query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
532	1	TRUE	0.00382	8637	398	200	0.503	0.023	TF:M02881_0	tf	263	Factor: MAX; motif: NNGNCACGCGACNN; match class: 0	1	WDR77,HNRNPD,IDH3G,SUPT6,ADPRH,STARD3NL,ATP5D,DGCR2,KEAP1,ELAVL3,KIFC2,NDRG2,MATK,TRAP1,ANKRD13D,TBCB,ATP6V1B2,ACOT13,CCT4,ABHD8,SNAP47,RPS25,CACNA2D2,PEA15A,CAMTA1,PSMB1,ATXN10,VMP1,RARS,DDX39B,SNX3,SERINC1,CYFIP2,VDAC1,RPS27A,DDX42,SUMO2,ADAM11,PSMA6,PRELID1,OCLN,CTSB,ESD,TSC22D1,DPYSL2,YWHAZ,RANGAP1,CSNK1E,ATP13A3,MAPK8IP2,NTAN1,DNM1L,ITSN1,ENAH,MAP3K12,NDUFA5,CDC5L,BIN1,NDFIP1,SF3B2,ARL2,GPR137,PDCD4,ARL3,P4HB,PSTPIP2,ASL,ATP5C1,RPL14,ARL10,CLK1,USF1,ABCA2,ZC3H15,ATF2,LPCAT4,CAPRIN1,COPS2,SYT13,CHGB,AURKA,STMN2,STMN3,NDRG3,ACAD9,4933434E20RIK,GAR1,ADAM15,PITHD1,MRTO4,EIF4G3,NCDN,TRIM63,MIB2,SGCB,G3BP2,RAN,PLBD2,CCDC184,CCT7,HMCES,QPCTL,SEZ6L2,KAT8,LAMTOR1,OAT,TUB,CDK16,TCEAL6,ANKRD10,ASAH1,DNAJA2,COX4I1,EMC8,CYB5B,CFDP1,ACTA1,TRAPPC4,SRXN1,MYCBP2,RESP18,PANK1,PPP3R1,INA,EEF2,COX8A,GPI1,CDH8,ARHGAP21,CUEDC2,FZD8,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,CD81,LASP1,UBE2L3,AK5,SRRM2,PCSK1N,ALG2,OLIG2,NDUFB10,FLYWCH1,KLC3,ELOVL6,RAP1GAP,PLEKHA6,HIRIP3,CNR1,2410002F23RIK,MAPK10,NIPA1,CLTC,RPS8,ENTPD1,RNF149,ANKRD46,KLHL11,LONRF2,RPS23,OMG,REEP1,SPINK2,MAPK11,CHN1,BLOC1S2,CACNB2,RPL30,RPL11,ATXN7L3,PSMA3,RPS7,ZFP706,ACAT3,KRT2,EIF1AX,RPS28,TSPAN6,TUBA3A,CSDE1,DAP3,HBA-A1,EIF3G,FV1,GNG3,PPIA,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MAEA,MYL6,POU3F2
533	1	TRUE	0.00827	3352	398	89	0.224	0.027	TF:M02881_1	tf	263	Factor: MAX; motif: NNGNCACGCGACNN; match class: 1	2	HNRNPD,IDH3G,KEAP1,ELAVL3,TRAP1,ANKRD13D,TBCB,SNAP47,RPS25,CACNA2D2,PSMB1,ATXN10,VMP1,DDX39B,SNX3,RPS27A,SUMO2,PRELID1,CTSB,TSC22D1,DPYSL2,RANGAP1,ATP13A3,MAPK8IP2,DNM1L,ENAH,CDC5L,ARL2,PDCD4,ASL,ATP5C1,USF1,ABCA2,ZC3H15,LPCAT4,AURKA,STMN3,NDRG3,4933434E20RIK,GAR1,PITHD1,EIF4G3,MIB2,SGCB,G3BP2,PLBD2,CCT7,QPCTL,SEZ6L2,LAMTOR1,ANKRD10,COX4I1,EMC8,CYB5B,CFDP1,ACTA1,TRAPPC4,PANK1,PPP3R1,EEF2,ARHGAP21,CUEDC2,FAM168B,UBE2L3,SRRM2,PCSK1N,FLYWCH1,KLC3,ELOVL6,RAP1GAP,HIRIP3,CNR1,2410002F23RIK,RNF149,ANKRD46,LONRF2,RPS23,OMG,RPL11,ZFP706,RPS28,CSDE1,EIF3G,FV1,PPIA,KIF5A,UBE2N,AMD1,POU3F2
534	1	TRUE	3.77e-05	5766	398	154	0.387	0.027	TF:M00243_0	tf	301	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	1	NDUFA9,HNRNPD,IDH3G,RMND5A,ATP5D,KEAP1,ELAVL3,KIFC2,AP1S1,TBCB,ATP6V1B2,QRICH1,ACOT13,ABHD8,TRPM2,SNAP47,CACNA2D2,FSD1,CAMTA1,NPDC1,SQSTM1,RPL19,GABARAP,SNX3,ANAPC16,CAND1,PRMT2,CYFIP2,VDAC1,RPS27A,PRELID1,PITX1,OCLN,CTSB,ELP3,DPYSL2,SLC22A17,RANGAP1,GRINA,CD200,NTAN1,APP,DOPEY2,TUBA1B,NDFIP1,IK,NARS,SF3B2,ARL2,GPR137,STIP1,SHOC2,ARL3,P4HB,MAGED1,TRO,RPS24,PSTPIP2,COPS5,ICA1L,CLK1,USF1,RAB14,NCKAP1,ZC3H15,ATF2,CAPRIN1,SNAP25,IVD,PCSK2,ACAD9,AHCYL1,4933434E20RIK,ADAM15,NCDN,MIB2,PPP2R2C,SGCB,SLC30A9,ACTB,EPHB6,CCT7,CMAS,QPCTL,ARL6IP1,SEZ6L2,RAB6A,MAGEE1,TCEAL6,ASAH1,DNAJA2,CDH5,PPP3R1,INA,COX8A,ALDH5A1,TCAF1,CYLD,FZD8,MYCN,FAM168B,CLDN11,VPS13B,ATP8A1,LASP1,UQCRFS1,AK5,FAM102A,OLIG2,NDUFB10,FLYWCH1,MADD,KLC3,ELOVL6,RAP1GAP,HTR2C,KLHDC8A,TMEM130,WDFY3,CNR1,TRRAP,MAPK10,NIPA1,CLTC,TMEM41B,ANKRD46,LONRF2,SORL1,RPS23,MTCL1,MAPK11,BLOC1S2,TPT1,ACAT3,SLC24A3,TSPAN6,CXX1A,CSDE1,DAP3,SYT11,EIF3G,FV1,GNG3,GPRASP2,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,EID1,HMGCS1,POU3F2
535	1	TRUE	0.0012	9074	398	212	0.533	0.023	TF:M01820_0	tf	6	Factor: CREM; motif: TGACGTCASYN; match class: 0	1	WDR77,HNRNPD,TCF25,IDH3G,SUPT6,PEG3,ADPRH,STARD3NL,ATP5D,KEAP1,NDRG2,WDR1,EIF4G2,REEP5,TRAP1,ANKRD13D,TBCB,QRICH1,PSMD2,MRPL49,CCT4,ABHD8,CLSTN3,NCAPH2,AP1B1,TFCP2,SNAP47,RPS25,GFOD2,PEA15A,CAMTA1,PSMB1,NPDC1,GDI1,TENM1,ATXN10,EIF3D,RARS,DDX39B,TRAF3IP2,SERINC1,MDH1,VDAC1,PRKAR1A,DDX42,PSMA6,RTN1,PRELID1,PTDSS1,ATP8A2,SLC22A17,CSNK1E,KIF21A,CD200,NTAN1,ECE2,DOPEY2,ENAH,MAP3K12,NDUFA5,CDC5L,PJA2,LRPPRC,SLC39A7,BIN1,IK,NARS,ARL2,STIP1,ACSL5,ARL3,P4HB,MAGED1,RPS24,PSTPIP2,ATP5C1,COPS5,CLK1,USF1,STXBP1,RAB14,STRBP,LPCAT4,SYT13,SNAP25,GPCPD1,CHGB,IDH3B,ACAD9,AHCYL1,4933434E20RIK,ADAM15,CALB1,MRTO4,HP1BP3,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,PPP2R2C,RAB28,SGCB,RAN,ACTB,RPL6,CCDC136,CCDC184,HMCES,ETNK1,CMAS,ARL6IP1,SEZ6L2,RAB6A,KAT8,ARFIP2,OAT,FGF13,PQBP1,MAGEE1,ANKRD10,COX4I1,EMC8,CYB5B,CFDP1,ACTA1,TRAPPC4,NEO1,RASGRF1,ALAS1,SRXN1,PPP3R1,EEF2,CCDC186,UVRAG,COX8A,NME5,SKP1A,GPI1,ARHGAP21,CYLD,FZD8,DDX1,MYCN,ACTR1B,VPS13B,ATP8A1,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,AK5,PCSK1N,ALG2,CEP131,SH3BGR,MADD,KLC3,ELOVL6,RAP1GAP,KLHDC8A,HIRIP3,GPRASP1,WDFY3,CNR1,TRRAP,MAPK10,CLTC,LONP2,ENTPD1,LONRF2,SORL1,OMG,TAF9,REEP1,MAPK11,ZSCAN22,NAP1L5,BLOC1S2,RPL30,TUBB2A,HNRNPM,TPT1,HAGHL,SLC38A10,RPS7,KRT2,RPS28,CXX1A,DDRGK1,CSDE1,DAP3,SYT11,HBA-A1,EIF3G,PTGES3,EEF1G,GNG3,PPIA,NTF5,RPL13A,ARRDC3,AMD1,GPX4,TM2D3,MAEA,MYL6,EID1,HMGCS1,RPL24
536	1	TRUE	0.00141	3559	398	98	0.246	0.028	TF:M01820_1	tf	6	Factor: CREM; motif: TGACGTCASYN; match class: 1	2	TCF25,IDH3G,SUPT6,PEG3,STARD3NL,ATP5D,KEAP1,WDR1,REEP5,TRAP1,ANKRD13D,QRICH1,MRPL49,CCT4,ABHD8,CLSTN3,NCAPH2,SNAP47,PSMB1,EIF3D,RARS,TRAF3IP2,SERINC1,MDH1,PRKAR1A,SLC22A17,CSNK1E,KIF21A,CD200,ECE2,ENAH,NDUFA5,CDC5L,LRPPRC,SLC39A7,BIN1,IK,NARS,ACSL5,MAGED1,RPS24,PSTPIP2,COPS5,CLK1,STXBP1,SYT13,SNAP25,GPCPD1,CHGB,AHCYL1,HP1BP3,NUDC,ABLIM2,SGCB,RAN,HMCES,ETNK1,SEZ6L2,ARFIP2,OAT,FGF13,ANKRD10,COX4I1,EMC8,CFDP1,ACTA1,RASGRF1,ALAS1,EEF2,UVRAG,COX8A,SKP1A,ARHGAP21,CYLD,ATP8A1,CPE,UQCRFS1,CEP131,KLHDC8A,CNR1,MAPK10,LONRF2,SORL1,TAF9,ZSCAN22,NAP1L5,RPL30,TUBB2A,HNRNPM,TPT1,SLC38A10,KRT2,RPS28,CSDE1,AMD1,GPX4,MAEA,MYL6
537	1	TRUE	5.26e-05	8506	398	209	0.525	0.025	TF:M00177_0	tf	282	Factor: CREB; motif: NSTGACGTAANN; match class: 0	1	TCF25,IDH3G,SUPT6,PEG3,ADPRH,STARD3NL,ATP5D,DGCR2,KEAP1,PAF1,NQO1,KIFC2,MATK,WDR1,TRAP1,ANKRD13D,TBCB,QRICH1,MRPL49,CCT4,ABHD8,AP2S1,CLSTN3,NCAPH2,AP1B1,TRPM2,TFCP2,CACNA2D2,CAMTA1,PSMB1,NPDC1,GDI1,TENM1,ATXN10,EIF3D,RARS,DDX39B,TRAF3IP2,SERINC1,MDH1,JADE2,VDAC1,PES1,PRKAR1A,DDX42,CAMKK1,PSMA6,PRELID1,CTSB,TSC22D1,ELP3,NEFL,SLC22A17,CSNK1E,ATP13A3,KIF21A,CD200,NTAN1,ECE2,DOPEY2,ITSN1,CDC5L,PJA2,LRPPRC,PREPL,SOS1,IK,NARS,SF3B2,ARL2,GPR137,SHOC2,ACSL5,P4HB,MAGED1,TRO,RPS24,PSTPIP2,ATP5C1,COPS5,CLK1,USF1,STXBP1,RAB14,STRBP,ATF2,SYT13,MAPK8IP1,SNAP25,IVD,GPCPD1,CHGB,ACAD9,AHCYL1,GAR1,ADAM15,CALB1,CAPZB,HP1BP3,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,LRPAP1,PPP2R2C,SGCB,SLC30A9,RAN,ACTB,PLBD2,EPHB6,CCDC184,HMCES,ETNK1,ARL6IP1,SEZ6L2,RAB6A,ARFIP2,OAT,CDK16,FGF13,PQBP1,TCEAL6,DNAJA2,AP1G1,COX4I1,EMC8,CYB5B,CFDP1,IMP3,COX7A2,RASGRF1,ALAS1,SRXN1,INA,EEF2,CCDC186,UVRAG,ALDH5A1,SKP1A,CYLD,CUEDC2,FZD8,SPRYD3,MYCN,FAM168B,CLDN11,ATP8A1,CPE,LASP1,UQCRFS1,AKAP2,AK5,PCSK1N,CEP131,FLYWCH1,MADD,CAR8,RAP1GAP,KLHDC8A,HIRIP3,GPRASP1,TMEM130,WDFY3,2410002F23RIK,COX19,MAPK10,CLTC,TMEM41B,LONP2,ANKRD46,LONRF2,RPS23,CXX1C,MTCL1,TAF9,REEP1,SPINK2,MAPK11,ZSCAN22,NAP1L5,UNC80,BLOC1S2,TUBB2A,HNRNPM,SLC27A4,TPT1,HAGHL,SLC38A10,RPS7,KRT2,EIF1AX,RPS28,CXX1A,DDRGK1,CSDE1,HBA-A1,PTGES3,EEF1G,PTGR2,NTF5,RPL13A,AMD1,GPX4,MAEA,MYL6,HMGCS1
538	1	TRUE	2.28e-06	2882	398	95	0.239	0.033	TF:M00177_1	tf	282	Factor: CREB; motif: NSTGACGTAANN; match class: 1	2	TCF25,IDH3G,SUPT6,PEG3,ADPRH,STARD3NL,ATP5D,QRICH1,MRPL49,CCT4,ABHD8,CLSTN3,NCAPH2,NPDC1,EIF3D,RARS,TRAF3IP2,SERINC1,MDH1,PES1,PRKAR1A,DDX42,CSNK1E,KIF21A,NTAN1,ECE2,CDC5L,LRPPRC,IK,NARS,SF3B2,ARL2,MAGED1,PSTPIP2,ATP5C1,COPS5,CLK1,RAB14,STRBP,SNAP25,GPCPD1,CHGB,AHCYL1,ADAM15,CALB1,HP1BP3,TRIM63,RER1,MIB2,ABLIM2,SLC30A9,RAN,SEZ6L2,ARFIP2,FGF13,COX4I1,EMC8,CFDP1,COX7A2,RASGRF1,ALAS1,SRXN1,INA,EEF2,UVRAG,SKP1A,CYLD,CUEDC2,CLDN11,ATP8A1,CPE,UQCRFS1,CEP131,CAR8,RAP1GAP,KLHDC8A,HIRIP3,WDFY3,CLTC,LONRF2,TAF9,ZSCAN22,NAP1L5,UNC80,TUBB2A,TPT1,RPS7,KRT2,DDRGK1,CSDE1,PTGES3,RPL13A,GPX4,MAEA,MYL6
539	1	TRUE	0.00368	13471	398	291	0.731	0.022	TF:M01855_0	tf	228	Factor: AHR; motif: CACGCN; match class: 0	1	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,SUPT6,RMND5A,PEG3,ADPRH,STARD3NL,ATP5D,KEAP1,ELAVL3,PHB2,TMED4,NDRG2,AP1S1,MATK,WDR1,REEP5,TRAP1,TBCB,ATP6V1B2,QRICH1,ACOT13,PSMD2,MRPL49,ABHD8,AP2S1,CLSTN3,AP1B1,TRPM2,SNAP47,FSD1,GFOD2,PEA15A,CAMTA1,NPDC1,GDI1,TENM1,ATXN10,VMP1,RARS,DDX39B,COPS6,TRAF3IP2,SERINC1,ANAPC16,CAND1,PRMT2,CYFIP2,JADE2,VDAC1,PES1,PRKAR1A,DDX42,SUMO2,CAMKK1,PSMA6,SPTLC2,PITX1,PTDSS1,OCLN,CTSB,ATP8A2,ESD,TSC22D1,ELP3,STMN4,SLC22A17,RANGAP1,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,YARS2,APP,RIPPLY3,ITSN1,ENAH,TUBA1B,MAP3K12,NDUFA5,CDC5L,PJA2,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,IK,NARS,SF3B2,SMARCA2,ARL2,GPR137,STIP1,PDCD4,ACSL5,ARL3,P4HB,MAGED1,TRO,PSTPIP2,ASL,MKLN1,ATP5C1,EXOSC7,RPL14,ARL10,COPS5,ICA1L,KIFAP3,STXBP1,ABCA2,NCKAP1,ATF2,LPCAT4,CAPRIN1,COPS2,SYT13,MAPK8IP1,MAP1A,GPCPD1,CHGB,IDH3B,PCSK2,STMN2,AHCYL1,GAR1,ADAM15,PITHD1,MRTO4,HP1BP3,EIF4G3,NCDN,TRIM63,NUDC,RER1,MIB2,LRPAP1,PPP2R2C,SGCB,SLC30A9,UCHL1,EREG,RAN,ACTB,CCT7,HMCES,CPNE9,ETNK1,CMAS,QPCTL,ARL6IP1,RAB6A,KAT8,ARFIP2,OAT,TUB,CDK16,PQBP1,MAGEE1,PAK3,TCEAL6,ANKRD10,ASAH1,GOT2,AP1G1,COX4I1,EMC8,CDH5,CFDP1,ACTA1,IMP3,TSPAN3,COX7A2,NEO1,RASGRF1,ALAS1,SRXN1,MYCBP2,INA,EEF2,CCDC186,UVRAG,IGFBPL1,COX8A,NME5,GPI1,CDH8,ARHGAP21,TCAF1,CYLD,CUEDC2,FZD8,TRIM3,HK1,DDX1,MYCN,ACTR1B,FAM168B,CLDN11,VPS13B,ATP8A1,CD81,CPE,CNBD2,LASP1,AKAP2,UBE2L3,AK5,FAM102A,SRRM2,ALG2,CEP131,OLIG2,GPR37,SH3BGR,MADD,COL16A1,KLC3,RAP1GAP,HTR2C,PLEKHA6,HIRIP3,TMEM130,WDFY3,CNR1,COX19,TRRAP,VAT1L,CLTC,TMEM41B,RPS8,LONP2,ENTPD1,RNF149,ANKRD46,KLHL11,LONRF2,SORL1,CXX1C,MTCL1,TAF9,REEP1,ARHGEF15,SPINK2,ZSCAN22,MAP6,NAP1L5,UNC80,CHN1,BLOC1S2,RPL30,TUBB2A,HNRNPM,ATXN7L3,HAGHL,SLC38A10,RPS7,ZFP706,ACAT3,EIF1AX,RPS28,TUBA3A,DDRGK1,CSDE1,SYT11,HBA-A1,EIF3G,PTGES3,EEF1G,GNG3,PPIA,PTGR2,NTF5,RPL13A,UBE2N,ARRDC3,AMD1,GPX4,NKAIN1,TM2D3,MAEA,EID1,POU3F2,RPL24
540	1	TRUE	3.38e-05	13115	398	296	0.744	0.023	TF:M00025_0	tf	54	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 0	1	NDUFA9,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,RMND5A,ADPRH,ATP5D,DGCR2,KEAP1,PAF1,NQO1,PHB2,NDRG2,AP1S1,MATK,WDR1,EIF4G2,REEP5,TRAP1,ANKRD13D,TBCB,ATP6V1B2,QRICH1,ACOT13,PSMD2,ATP1A4,MRPL49,CCT4,ABHD8,AP2S1,NCAPH2,AP1B1,TFCP2,RPS25,FSD1,GFOD2,PEA15A,CAMTA1,PSMB1,NPDC1,GDI1,SQSTM1,TENM1,ATXN10,EIF3D,RPL19,VMP1,GABARAP,RARS,DDX39B,COPS6,SNX3,SERINC1,ANAPC16,PRMT2,MDH1,CYFIP2,JADE2,VDAC1,PRKAR1A,DDX42,ADAM11,PSMA6,SPTLC2,RTN1,PRELID1,PITX1,PTDSS1,OCLN,CTSB,TSC22D1,ELP3,DPYSL2,RANGAP1,CSNK1E,GRINA,KIF21A,NTAN1,DNM1L,YARS2,ECE2,APP,DOPEY2,ITSN1,NDUFA5,CDC5L,LRPPRC,PREPL,SOS1,SLC39A7,BIN1,NDFIP1,NARS,SF3B2,SMARCA2,GPR137,STIP1,PDCD4,SHOC2,ACSL5,ARL3,P4HB,MAGED1,TRO,PSTPIP2,MKLN1,ATP5C1,EXOSC7,RPL14,ARL10,COPS5,CLK1,USF1,RAB14,STRBP,ABCA2,ZC3H15,LPCAT4,COPS2,GPCPD1,IDH3B,PCSK2,AURKA,STMN2,STMN3,ACAD9,4933434E20RIK,GAR1,ADAM15,AKR1A1,MRTO4,CAPZB,HP1BP3,EIF4G3,NCDN,TRIM63,NUDC,MEAF6,RER1,MIB2,ABLIM2,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,EREG,G3BP2,RAN,ACTB,PLBD2,RPL6,CCDC136,EPHB6,CCT7,HMCES,CPNE9,QPCTL,RPL28,ARL6IP1,SEZ6L2,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,TUB,PAK3,TCEAL6,DNAJA2,AP1G1,COX4I1,EMC8,CDH5,CYB5B,CFDP1,ACTA1,TRAPPC4,IMP3,TSPAN3,COX7A2,NEO1,MANSC1,ALAS1,SRXN1,PANK1,PPP3R1,EEF2,UVRAG,IGFBPL1,CD99L2,COX8A,NME5,SKP1A,GPI1,ARHGAP21,CYLD,CUEDC2,FZD8,SPRYD3,HK1,DDX1,MYCN,ACTR1B,FAM168B,VPS13B,ATP8A1,CD81,CPE,CNBD2,LASP1,UQCRFS1,AKAP2,UBE2L3,AK5,FAM102A,WDR45,ALG2,CEP131,OLIG2,GPR37,NDUFB10,SH3BGR,MADD,COL16A1,KLC3,ELOVL6,CAR8,RAP1GAP,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,GPRASP1,WDFY3,CNR1,2410002F23RIK,TRRAP,PAIP2B,VAT1L,NIPA1,CLTC,TMEM41B,RPS8,LONP2,ENTPD1,ANKRD46,LONRF2,SORL1,HTR1B,RPS23,MTCL1,TAF9,ARHGEF15,SPINK2,MAPK11,MAP6,UNC80,BLOC1S2,RPL30,HNRNPM,RPL11,SLC27A4,TCEA2,ATXN7L3,TPT1,HAGHL,SLC38A10,RPS7,ZFP706,SLC24A3,EIF1AX,TSPAN6,CXX1A,CSDE1,DAP3,SYT11,EIF3G,FV1,EEF1G,GNG3,PPIA,PTGR2,NTF5,RPL13A,KIF5A,UBE2N,GPX4,NKAIN1,TM2D3,MAEA,MYL6,HMGCS1,POU3F2
541	1	TRUE	0.0298	7065	398	162	0.407	0.023	TF:M00025_1	tf	54	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 1	2	NDUFA9,TCF25,AKT1,IDH3G,SUPT6,ADPRH,ATP5D,KEAP1,NQO1,PHB2,AP1S1,MATK,WDR1,EIF4G2,ANKRD13D,TBCB,QRICH1,ACOT13,AP2S1,NCAPH2,AP1B1,TFCP2,RPS25,GFOD2,CAMTA1,PSMB1,SQSTM1,TENM1,ATXN10,EIF3D,VMP1,RARS,DDX39B,COPS6,SNX3,SERINC1,MDH1,JADE2,VDAC1,PRKAR1A,DDX42,SPTLC2,RTN1,PRELID1,PTDSS1,OCLN,DPYSL2,CSNK1E,GRINA,ECE2,DOPEY2,ITSN1,LRPPRC,SLC39A7,NARS,SF3B2,SMARCA2,STIP1,SHOC2,ARL3,MAGED1,PSTPIP2,MKLN1,RPL14,COPS5,USF1,RAB14,ABCA2,ZC3H15,COPS2,AURKA,GAR1,ADAM15,AKR1A1,CAPZB,EIF4G3,NCDN,TRIM63,NUDC,RER1,ABLIM2,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,RAN,ACTB,RPL6,CCDC136,CCT7,CPNE9,QPCTL,RPL28,RAB6A,KAT8,LAMTOR1,ARFIP2,OAT,DNAJA2,COX4I1,EMC8,CFDP1,ACTA1,TRAPPC4,IMP3,TSPAN3,COX7A2,MANSC1,PANK1,EEF2,UVRAG,COX8A,SKP1A,GPI1,CYLD,CUEDC2,DDX1,ACTR1B,FAM168B,VPS13B,ATP8A1,CNBD2,LASP1,UBE2L3,FAM102A,WDR45,ALG2,CEP131,OLIG2,SH3BGR,COL16A1,ELOVL6,HIRIP3,2410002F23RIK,TMEM41B,RPS8,LONP2,ENTPD1,HTR1B,TAF9,ARHGEF15,SPINK2,BLOC1S2,RPL30,RPL11,ATXN7L3,TPT1,SLC38A10,RPS7,SLC24A3,EIF1AX,TSPAN6,SYT11,EIF3G,FV1,GNG3,NTF5,RPL13A,UBE2N,MAEA,HMGCS1
542	1	TRUE	3.49e-06	11569	398	273	0.686	0.024	TF:M02913_0	tf	204	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	1	NDUFA9,WDR77,HNRNPD,TCF25,AKT1,IDH3G,SUPT6,STARD3NL,ATP5D,DGCR2,KEAP1,ELAVL3,PAF1,NQO1,KIFC2,PHB2,TMED4,NDRG2,AP1S1,MATK,WDR1,EIF4G2,TRAP1,ATP6V1B2,QRICH1,ACOT13,MRPL49,CCT4,ABHD8,AP2S1,AP1B1,TRPM2,TFCP2,SNAP47,RPS25,CACNA2D2,GFOD2,PEA15A,PSMB1,NPDC1,SQSTM1,ATXN10,RPL19,GABARAP,DDX39B,COPS6,SNX3,TRAF3IP2,CAND1,PRMT2,MDH1,CYFIP2,JADE2,VDAC1,PES1,RPS27A,PRKAR1A,DDX42,SUMO2,ADAM11,SPTLC2,RTN1,PRELID1,PTDSS1,OCLN,ATP8A2,TSC22D1,ELP3,NEFL,SLC22A17,RANGAP1,CSNK1E,ATP13A3,GRINA,MAPK8IP2,KIF21A,CD200,NTAN1,YARS2,APP,RIPPLY3,DOPEY2,ITSN1,ENAH,TUBA1B,NDUFA5,CDC5L,LRPPRC,PREPL,SOS1,BIN1,NDFIP1,IK,NARS,SF3B2,SMARCA2,GPR137,STIP1,SHOC2,P4HB,MAGED1,TRO,RPS24,ATP5C1,EXOSC7,RPL14,COPS5,ICA1L,CLK1,KIFAP3,STRBP,ABCA2,ATF2,CAPRIN1,COPS2,SNAP25,CHGB,IDH3B,PCSK2,AURKA,STMN3,NDRG3,ACAD9,4933434E20RIK,GAR1,PITHD1,AKR1A1,MRTO4,CAPZB,HP1BP3,NCDN,NUDC,MEAF6,RER1,LRPAP1,PPP2R2C,RAB28,SGCB,SLC30A9,UCHL1,EREG,G3BP2,RAN,ACTB,RPL6,EPHB6,CCDC184,CCT7,CPNE9,ETNK1,QPCTL,ARL6IP1,RAB6A,KAT8,ARFIP2,OAT,FGF13,PQBP1,MAGEE1,PAK3,ANKRD10,ASAH1,GOT2,DNAJA2,AP1G1,COX4I1,EMC8,CYB5B,ACTA1,TRAPPC4,IMP3,COX7A2,RASGRF1,ALAS1,MYCBP2,RESP18,PANK1,PPP3R1,INA,EEF2,CCDC186,IGFBPL1,COX8A,SKP1A,ARHGAP21,TCAF1,CYLD,FZD8,SPRYD3,TRIM3,DDX1,MYCN,FAM168B,CLDN11,VPS13B,ATP8A1,LASP1,UQCRFS1,UBE2L3,AK5,FAM102A,SRRM2,PCSK1N,CEP131,OLIG2,GPR37,NDUFB10,FLYWCH1,COL16A1,CAR8,HTR2C,PLEKHA6,KLHDC8A,HIRIP3,TMEM130,CNR1,2410002F23RIK,COX19,TRRAP,PAIP2B,MAPK10,VAT1L,CLTC,RPS8,LONP2,ANKRD46,KLHL11,LONRF2,HTR1B,RPS23,OMG,CXX1C,MTCL1,TAF9,REEP1,SPINK2,MAPK11,ZSCAN22,UNC80,CHN1,CACNB2,RPL30,TUBB2A,HNRNPM,RPL11,TCEA2,ATXN7L3,TPT1,HAGHL,SLC38A10,SLC24A3,EIF1AX,TSPAN6,CXX1A,CSDE1,DAP3,SYT11,FV1,PTGES3,EEF1G,GNG3,PPIA,PTGR2,NTF5,KIF5A,UBE2N,ARRDC3,AMD1,GPX4,TM2D3,MAEA,MYL6,POU3F2
