query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
677	1	TRUE	0.0264	8302	264	130	0.492	0.016	TF:M00491_0	tf	53	Factor: MAZR; motif: NSGGGGGGGGMCN; match class: 0	1	WNT3,HIP1R,HOXA10,ELL2,JUP,HOXC6,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,NANOG,ETV5,DLL1,SIRT2,MPP2,PLAGL1,FYN,REEP3,LRIG3,PATZ1,PRR11,GALNT10,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,FYB,HAS2,IGSF11,ABCG1,EMILIN2,FAM234A,KDM4B,ACY3,SCD3,CAR5A,TRP53BP2,RRBP1,PTGFRN,SH3D19,HSDL2,TLN1,P2RX4,SLC46A3,SSPO,SLC5A11,CHP2,MSN,ATP11A,IRF2,SALL1,APLP2,MNS1,ACSBG1,SMAD3,ANTXR1,LGALS3BP,LRRN1,GDPD5,CCDC180,RUBCN,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,UNC93B1,KIRREL2,APLN,SS18,GALNT6,LETM2,SPON2,OSBPL5,PMEPA1,RALGPS1,FAM102A,AKNA,RNF122,PREX1,OLIG2,RBMS2,DDX58,SPNS2,CACNA2D4,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,HOXD9,MAGI1,POU3F3,MTUS1,HEPACAM,CLDN14,TICAM1,CTDSPL,FAM212B,FZD9,RASAL3,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,GM5862,TNFRSF13C,ARHGEF10,GPR31B,ZHX2,IFI204,PROB1,TMEM88B,TMEM200C
678	1	TRUE	0.0346	4535	264	78	0.295	0.017	TF:M00491_1	tf	53	Factor: MAZR; motif: NSGGGGGGGGMCN; match class: 1	2	WNT3,HOXA10,JUP,HOXC6,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,PROX1,DLL1,SIRT2,MPP2,PLAGL1,FYN,REEP3,LRIG3,PATZ1,PRR11,GALNT10,VMO1,ACOT2,ROR2,ABCG1,EMILIN2,KDM4B,ACY3,SH3D19,HSDL2,P2RX4,SLC46A3,CHP2,ATP11A,SALL1,MNS1,ACSBG1,ANTXR1,LGALS3BP,CCDC180,RUBCN,DCDC2A,SH3BP4,GREB1,UNC93B1,APLN,GALNT6,LETM2,OSBPL5,RALGPS1,RNF122,PREX1,OLIG2,RBMS2,DDX58,WIPI1,NOL4,DUSP15,POU3F3,MTUS1,HEPACAM,TICAM1,CTDSPL,FAM212B,FZD9,RASAL3,CNTN2,ACTN4,CHST3,PHF21A,GTF2I,CTTNBP2NL,PHACTR4,TNFRSF13C,PROB1,TMEM88B,TMEM200C
679	1	TRUE	0.000186	12292	264	193	0.731	0.016	TF:M07436_0	tf	167	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,ELL2,JUP,HOXC6,SNX9,HCK,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,PROX1,NANOG,ETV5,DLL1,SIRT2,MPP2,SHROOM1,GID4,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,FYB,LRP10,HAS2,IGSF11,SATB1,CLIC5,ABCG1,EMILIN2,SOX8,KDM4B,IL17B,RPP30,TJP2,ACY3,SCD3,CAR5A,HADHA,RFTN2,MAP4K4,TRP53BP2,NOTCH1,CD82,RRBP1,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,AFAP1,P2RX7,P2RX4,SLC46A3,SSPO,CHP2,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MYO1E,MNS1,SMAD3,TROAP,ANTXR1,LGALS3BP,USP54,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,UNC93B1,KIRREL2,APLN,SS18,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,RNF122,PREX1,OLIG2,RBMS2,CD209C,DDX58,SPNS2,CACNA2D4,ANKRD13A,WIPI1,NOL4,RNPEP,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,GNG7,FAM212B,TPCN2,FZD9,P4HA3,RASAL3,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,GM5862,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,HEG1,CAPN3,1700092M07RIK,TMEM200C
680	1	TRUE	0.000993	8134	264	137	0.519	0.017	TF:M07436_1	tf	167	Factor: WT1; motif: NNGGGNGGGSGN; match class: 1	2	WNT3,HIP1R,HOXA10,ELL2,JUP,HOXC6,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,NANOG,ETV5,DLL1,MPP2,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,FYB,LRP10,HAS2,IGSF11,SATB1,ABCG1,EMILIN2,SOX8,IL17B,TJP2,ACY3,SCD3,CAR5A,HADHA,RFTN2,MAP4K4,TRP53BP2,NOTCH1,RRBP1,PTGFRN,SH3D19,HSDL2,TLN1,P2RX4,SLC46A3,SSPO,CHP2,MSN,ATP11A,THSD1,IRF2,SALL1,APLP2,MNS1,SMAD3,ANTXR1,LGALS3BP,LRRN1,GDPD5,CCDC180,RUBCN,DENND5A,SH3BP4,GREB1,UNC93B1,APLN,GALNT6,LETM2,SPON2,OSBPL5,HOXA9,HOXA7,PMEPA1,RALGPS1,RNF122,PREX1,OLIG2,RBMS2,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,MAGI1,POU3F3,MTUS1,HEPACAM,RHOJ,TICAM1,CTDSPL,WBP1L,LDLRAD3,CYB5R2,FAM212B,FZD9,RASAL3,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,TNFRSF13C,RGMA,ARHGEF10,TMEM28,ZHX2,PROB1,TMEM88B,HEG1,TMEM200C
681	1	TRUE	0.00709	1013	264	27	0.102	0.027	TF:M06497_0	tf	133	Factor: Zfp770; motif: KGGKGGSGAT; match class: 0	1	JUP,DUSP3,APLP1,NANOG,FYN,REEP3,EMILIN2,SLC46A3,SLC5A11,IRF2,LRRN1,PMEPA1,RNF122,HIP1,RBMS2,CACNA2D4,CMKLR1,HOXD9,HEPACAM,TICAM1,NCK2,GM5862,GPR31B,IFI204,PROB1,TMEM88B,FOXR1
682	1	TRUE	0.0428	17152	264	235	0.89	0.014	TF:M07041_0	tf	78	Factor: HDAC1; motif: KGCARGGTC; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,JUP,HOXC6,SNX9,LIPE,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,TRDN,FYN,REEP3,EPB41L2,LRIG3,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ROR2,ARHGEF28,SH3BP5,SORBS3,FYB,LRP10,MTSS1,HAS2,LIMA1,SATB1,CLIC5,ABCG1,EMILIN2,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,MS4A4C,FAM111A,RPP30,ACY3,SCD3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,KLK7,SLC5A11,CHP2,BC051019,ST5,MSN,PLXNB3,THSD1,IRF2,SALL1,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,RNF43,USP54,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DCDC2A,SH3BP4,PDZRN4,GREB1,PPFIBP2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,SPON2,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,FAM102A,AKNA,SEC24D,SNX22,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,HIP1,DDX58,SPNS2,LRRC52,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,KRTAP5-3,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,TREML4,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,GM5862,TNFRSF13C,4930444G20RIK,RGMA,GPR31B,FAM189A2,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,FOXR1,HEG1,FAM205A1,CAPN3,BTC,1700092M07RIK,TMEM200C,PCDHGB2,GTF3C2
683	1	TRUE	0.015	11961	264	178	0.674	0.015	TF:M07041_1	tf	78	Factor: HDAC1; motif: KGCARGGTC; match class: 1	2	WNT3,HIP1R,CCL3,UHRF1,JUP,HOXC6,SNX9,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,SULF2,HTR3B,NF2,ICK,NANOG,ETV5,BCAS1,DLL1,SIRT2,SHROOM1,GID4,IKZF1,CCL4,FYN,REEP3,EPB41L2,PATZ1,HS1BP3,MIF4GD,ITGB4,ROR2,ARHGEF28,SH3BP5,SORBS3,MTSS1,SATB1,ABCG1,EMILIN2,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,MS4A4C,FAM111A,ACY3,SCD3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,HSDL2,TLN1,AFAP1,1700001C02RIK,P2RX7,SLC46A3,SSPO,SLC5A11,CHP2,BC051019,ST5,MSN,PLXNB3,THSD1,SALL1,MYO1E,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,RNF43,USP54,LRRN1,COBLL1,EGLN3,KLHL35,GDPD5,CCDC180,RUBCN,DCDC2A,PDZRN4,GREB1,PPFIBP2,KIRREL2,APLN,SS18,CLIC4,SPON2,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,CREB3L2,KDM3B,FAM102A,AKNA,SNX22,ZER1,TSPAN10,OLIG2,HIP1,DDX58,SPNS2,PLEKHH2,CACNA2D4,GPR12,ANKRD13A,WIPI1,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,THRAP3,ARHGEF37,POU3F3,LRRC8D,RHOJ,CLDN14,TICAM1,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,TREML4,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,FAM205A1,CAPN3,BTC,TMEM200C,PCDHGB2
684	1	TRUE	0.00394	14196	264	208	0.788	0.015	TF:M03876_0	tf	43	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SNX9,LIPE,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,ETV5,BCAS1,DLL1,SIRT2,MPP2,GID4,IKZF1,CCL4,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,GALNT10,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,FYB,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,TJP2,ACY3,CAR5A,HADHA,PARD3,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX4,SLC46A3,SSPO,SLC5A11,CHP2,ST5,MSN,PLXNB3,ATP11A,THSD1,IRF2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,RNF43,USP54,LRRN1,COBLL1,EGLN3,KLHL35,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,GADD45A,GREB1,PPFIBP2,DNA2,KIRREL2,APLN,SS18,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,PREX1,ZER1,OLIG2,TXLNB,HIP1,CD209C,SPNS2,LRRC52,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,KRTAP5-3,TICAM1,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,FZD9,ZFP646,RASAL3,GRK4,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,GM5862,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,HEG1,WIPF1,BTC,VMN2R21,TMEM200C,PCDHGB2
685	1	TRUE	0.000896	8958	264	148	0.561	0.017	TF:M03876_1	tf	43	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	2	WNT3,HIP1R,UHRF1,ELL2,JUP,HOXC6,SNX9,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,ICK,PROX1,ETV5,DLL1,GID4,IKZF1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,PATZ1,GALNT10,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,LRP10,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,IL17B,CAR5A,PARD3,MAP4K4,TRP53BP2,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,TLN1,AFAP1,1700001C02RIK,P2RX4,SLC46A3,SSPO,CHP2,ST5,MSN,PLXNB3,ATP11A,IRF2,MNS1,SMAD3,INPPL1,LGALS3BP,USP54,LRRN1,COBLL1,GDPD5,DENND5A,DCDC2A,SH3BP4,GADD45A,PPFIBP2,KIRREL2,SS18,GALNT6,LETM2,SPON2,DLGAP5,CTNNA1,HOXA9,PMEPA1,TMEM255B,KDM3B,RALGPS1,SEC24D,PREX1,OLIG2,HIP1,CD209C,SPNS2,PLEKHH2,GPR12,ANKRD13A,NOL4,ARSB,ADORA1,DUSP15,HOXD9,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,KRTAP5-3,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,SELPLG,GNG7,FAM212B,FZD9,ZFP646,RASAL3,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,TNFRSF13C,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,HEG1,BTC,TMEM200C,PCDHGB2
686	1	TRUE	0.000424	10138	264	165	0.625	0.016	TF:M08819_0	tf	132	Factor: LKLF; motif: CNCCACCCS; match class: 0	1	WNT3,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,ELAVL3,DDR1,STAT5A,FGFR4,APLP1,SULF2,HTR3B,PROX1,NANOG,ETV5,SIRT2,MPP2,SHROOM1,PLAGL1,FYN,PSEN1,EPB41L2,LRIG3,MICU1,PATZ1,PRR11,HS1BP3,RNF144A,VMO1,ACOT2,ROR2,ARHGEF28,SH3BP5,LRP10,HAS2,IGSF11,SATB1,ABCG1,EMILIN2,KDM4B,NPC1,IL17B,RPP30,TJP2,ACY3,SCD3,HADHA,MAP4K4,TRP53BP2,NOTCH1,CD82,RRBP1,PTGFRN,ARHGEF2,SH3D19,CFAP206,HSDL2,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,CHP2,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,SMAD3,INPPL1,TROAP,SLC35A4,LGALS3BP,USP54,COBLL1,SHC4,GDPD5,CCDC180,RUBCN,SH3BP4,PDZRN4,GREB1,UNC93B1,APLN,CLIC4,GALNT6,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,AKNA,RNF122,PREX1,TSPAN10,OLIG2,TXLNB,RBMS2,CD209C,DDX58,SPNS2,LRRC52,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,GPHN,WBP1L,CYB5R2,GNG7,FAM212B,TPCN2,FZD9,CNTN2,ARFGAP3,ZCCHC24,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,FAM189A2,TMEM28,IFI204,PROB1,TMEM88B,HEG1,CAPN3,GM765,TMEM200C
687	1	TRUE	0.00709	5136	264	91	0.345	0.018	TF:M08819_1	tf	132	Factor: LKLF; motif: CNCCACCCS; match class: 1	2	WNT3,CCL3,UHRF1,JUP,HOXC6,DDR1,STAT5A,FGFR4,APLP1,SULF2,PROX1,SIRT2,PSEN1,LRIG3,PATZ1,VMO1,ARHGEF28,LRP10,ABCG1,EMILIN2,IL17B,TJP2,ACY3,SCD3,MAP4K4,CFAP206,HSDL2,1700001C02RIK,P2RX7,PLXNB3,ATP11A,IRF2,SALL1,APLP2,SMAD3,TROAP,SLC35A4,LGALS3BP,COBLL1,SHC4,GDPD5,SH3BP4,PDZRN4,UNC93B1,CLIC4,GALNT6,OSBPL5,NOD1,HOXA9,HOXA7,TMEM255B,CREB3L2,KDM3B,RALGPS1,RNF122,PREX1,OLIG2,RBMS2,CD209C,DDX58,SPNS2,LRRC52,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,PBXIP1,LRRTM3,HOXD9,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,FAM212B,FZD9,CNTN2,ARFGAP3,ZCCHC24,PHF21A,MRGPRH,CTTNBP2NL,CYP26C1,KNDC1,NCK2,TNFRSF13C,RGMA,FAM189A2,HEG1,TMEM200C
688	1	TRUE	0.00208	12953	264	195	0.739	0.015	TF:M02835_0	tf	122	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 0	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,HCK,ELAVL3,DUSP3,DDR1,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ETV5,DLL1,SIRT2,MPP2,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,LRP10,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,RPP30,TJP2,ACY3,SCD3,CAR5A,PARD3,MAP4K4,SP100,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,HSDL2,TLN1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,KLK7,ST5,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,APLP2,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,LGALS3BP,USP54,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GREB1,PPFIBP2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,SPON2,CTNNA1,NOD1,HOXA9,PMEPA1,CREB3L2,KDM3B,FAM102A,AKNA,RNF122,SNX22,PREX1,TSPAN10,OLIG2,TXLNB,HIP1,CD209C,DDX58,SPNS2,CACNA2D4,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,KRTAP5-3,RHOJ,CLDN14,CTDSPL,GPHN,LDLRAD3,GNG7,FAM212B,TPCN2,FZD9,P4HA3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,GM5862,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,HEG1,WIPF1,FAM205A1,BTC,GM765,TMEM200C,GTF3C2
689	1	TRUE	2.84e-05	9818	264	169	0.64	0.017	TF:M02835_1	tf	122	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	2	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,ELAVL3,DUSP3,DDR1,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,ETV5,DLL1,MPP2,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,MTSS1,LIMA1,SATB1,ABCG1,EMILIN2,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,TJP2,ACY3,SCD3,CAR5A,PARD3,MAP4K4,SP100,NOTCH1,CD82,RRBP1,PTGFRN,HSDL2,TLN1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,ST5,MSN,PLXNB3,ATP11A,IRF2,SALL1,APLP2,MNS1,ACSBG1,SMAD3,INPPL1,SLC35A4,LGALS3BP,USP54,COBLL1,EGLN3,RUBCN,DENND5A,SH3BP4,PDZRN4,GREB1,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,SPON2,CTNNA1,HOXA9,PMEPA1,CREB3L2,KDM3B,FAM102A,AKNA,RNF122,SNX22,PREX1,OLIG2,TXLNB,HIP1,CD209C,DDX58,SPNS2,CACNA2D4,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,RHOJ,CLDN14,CTDSPL,GPHN,LDLRAD3,GNG7,TPCN2,FZD9,P4HA3,GRK4,CNTN2,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,GM5862,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,HEG1,WIPF1,BTC,GM765,TMEM200C,GTF3C2
690	1	TRUE	0.000109	10050	264	168	0.636	0.017	TF:M01303_0	tf	101	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	WNT3,HIP1R,CCL3,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,ELAVL3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,IKZF1,FYN,REEP3,PSEN1,LRIG3,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,ANKRD40,ROR2,ARHGEF28,SH3BP5,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,ABCG1,EMILIN2,FAM234A,KDM4B,NPC1,IL17B,TJP2,ACY3,HADHA,MAP4K4,TRP53BP2,ABL1,RRBP1,ARHGEF2,SH3D19,CFAP206,HSDL2,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,CHP2,PLXNB3,ATP11A,IRF2,APLP2,SMAD3,TROAP,SLC35A4,LGALS3BP,USP54,LRRN1,COBLL1,SHC4,GDPD5,RUBCN,DENND5A,SH3BP4,PDZRN4,GREB1,UNC93B1,APLN,CLIC4,GALNT6,LETM2,SPON2,OSBPL5,CTNNA1,HOXA9,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,PREX1,ZER1,OLIG2,CD209C,DDX58,SPNS2,LRRC52,ANKRD13A,WIPI1,NOL4,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,CTDSPL,GPHN,WBP1L,SELPLG,GNG7,FAM212B,TPCN2,FZD9,CNTN2,ARFGAP3,ZCCHC24,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,IFI204,TMEM88B,HEG1,FAM205A1,CAPN3,GM765,1700092M07RIK,TMEM200C
