query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
382	1	TRUE	2.54e-07	3563	262	90	0.344	0.025	GO:0071944	CC	8	cell periphery	3	SNX9,CD36,NCSTN,STAT3,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,NFE2L2,IKZF3,IL13,MYO1G,ACOX1,RHBDF2,TMED10,ERAP1,IL6ST,CD4,PRSS41,SVIL,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,RGS1,MR1,FAM129A,SELP,CYTIP,STOM,SSFA2,ITGAV,SLC23A2,SLC7A11,CPNE3,TSPAN1,PDGFRA,CXCL9,CLEC4D,KLRC1,IQGAP1,MYO7A,MSN,ATP11A,ERLIN2,TGFBR2,PDCD6IP,AMOTL2,KANK1,FOLR2,ABCC4,ANTXR1,PLXNB2,ATP6V0A2,ARHGAP18,ABHD2,KIRREL,SLC16A6,GRAP2,SHC1,PTGIR,KLRI2,TLR1,HCAR2,MYOF,FUT4,TMEM123,GJA1,CYSLTR1,CD8B1,KCNN4,ACTN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,AHNAK,G6B,SLC4A11,HEG1,CD101,SIRPB1A,RHBG
383	1	TRUE	0.0025	6750	262	120	0.458	0.018	GO:0016020	CC	8	membrane	1	ACAP1,SNX9,CD36,NCSTN,STAT3,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,NFE2L2,IKZF3,IL13,MYO1G,ACOX1,RHBDF2,TMED10,ERAP1,CAST,IL6ST,DNAJC3,ST6GAL1,PARP9,CD4,TMPRSS3,PRSS41,SVIL,FADS2,CPT1A,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,MR1,FAM129A,SELP,SOAT1,STOM,SSFA2,ITGAV,EHD4,SLC23A2,MFN1,SLC7A11,CPNE3,TSPAN1,PDGFRA,CXCL9,CLEC4D,KLRC1,IQGAP1,MYO7A,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,AFG3L1,APLP2,CMTM6,TGFBR2,PDCD6IP,AMOTL2,OAS2,KANK1,FOLR2,ABCC4,ANTXR1,PARP14,PLXNB2,ATP6V0A2,ITPKB,ARHGAP18,AKNA,ABHD2,SFT2D2,KIRREL,SLC16A6,GRAP2,SHC1,PTGIR,KLRI2,TLR1,HCAR2,RNF152,OLFR1396,MYOF,GM12185,FUT4,PTGES,TMEM123,GJA1,CYSLTR1,CD8B1,YAP1,SYNE3,KCNN4,PARP4,UGT1A6A,CNGB3,IFNLR1,TNFRSF11B,S1PR3,AHNAK,GANAB,G6B,SLC4A11,HEG1,CD101,SIRPB1A,HIST1H3I,RHBG
384	1	TRUE	0.0079	777	262	23	0.088	0.03	GO:0098805	CC	8	whole membrane	2	CD36,NCSTN,ABCA1,ACOX1,TMED10,CD4,CPT1A,ITGB1,SELP,STOM,EHD4,MFN1,MYO7A,ATP11A,ERLIN2,TGFBR2,ABCC4,ATP6V0A2,TLR1,RNF152,MYOF,SYNE3,AHNAK
385	1	TRUE	0.012	4238	262	79	0.302	0.019	GO:0044425	CC	8	membrane part	2	SNX9,CD36,NCSTN,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,IL13,MYO1G,RHBDF2,TMED10,IL6ST,DNAJC3,CD4,TMPRSS3,PRSS41,CPT1A,ITGB8,ITGB1,CASP8,CFLAR,RHBDD1,PDCD1,RGS1,SELP,SOAT1,STOM,ITGAV,SLC23A2,MFN1,SLC7A11,TSPAN1,PDGFRA,CXCL9,KLRC1,IQGAP1,MYO7A,MSN,GLT28D2,ERLIN2,AFG3L1,CMTM6,TGFBR2,PDCD6IP,AMOTL2,KANK1,FOLR2,ABCC4,ANTXR1,PLXNB2,ATP6V0A2,SLC16A6,GRAP2,KLRI2,TLR1,HCAR2,RNF152,OLFR1396,MYOF,GM12185,PTGES,TMEM123,GJA1,CYSLTR1,CD8B1,SYNE3,KCNN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,AHNAK,SLC4A11,HEG1,CD101,RHBG
386	1	TRUE	2.24e-05	527	262	25	0.095	0.047	GO:0098552	CC	8	side of membrane	3	SNX9,CD36,CD244,GNAT2,ABCA1,SLAMF1,IL13,IL6ST,CD4,ITGB1,PDCD1,RGS1,SELP,ITGAV,PDGFRA,CXCL9,KLRC1,IQGAP1,TGFBR2,FOLR2,ANTXR1,GRAP2,TMEM123,CD8B1,HEG1
387	1	TRUE	0.016	224	262	10	0.038	0.045	GO:0098589	CC	8	membrane region	2	CD36,ABCA1,CD4,ITGB1,STOM,ERLIN2,TGFBR2,TLR1,MYOF,AHNAK
388	1	TRUE	0.00632	188	262	10	0.038	0.053	GO:0098857	CC	8	membrane microdomain	3	CD36,ABCA1,CD4,ITGB1,STOM,ERLIN2,TGFBR2,TLR1,MYOF,AHNAK
389	1	TRUE	0.00632	188	262	10	0.038	0.053	GO:0045121	CC	8	membrane raft	4	CD36,ABCA1,CD4,ITGB1,STOM,ERLIN2,TGFBR2,TLR1,MYOF,AHNAK
390	1	TRUE	4.44e-07	3442	262	87	0.332	0.025	GO:0005886	CC	8	plasma membrane	2	SNX9,CD36,NCSTN,STAT3,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,NFE2L2,IKZF3,IL13,MYO1G,ACOX1,RHBDF2,TMED10,ERAP1,IL6ST,CD4,PRSS41,SVIL,LRP5,PLCE1,LIMD1,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,RGS1,MR1,FAM129A,SELP,STOM,SSFA2,ITGAV,SLC23A2,SLC7A11,CPNE3,TSPAN1,PDGFRA,CXCL9,CLEC4D,KLRC1,IQGAP1,MYO7A,MSN,ATP11A,ERLIN2,TGFBR2,PDCD6IP,AMOTL2,KANK1,FOLR2,ABCC4,ANTXR1,PLXNB2,ATP6V0A2,ARHGAP18,ABHD2,KIRREL,SLC16A6,GRAP2,SHC1,PTGIR,KLRI2,TLR1,HCAR2,MYOF,TMEM123,GJA1,CYSLTR1,CD8B1,KCNN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,AHNAK,G6B,SLC4A11,HEG1,CD101,SIRPB1A,RHBG
391	1	TRUE	2.78e-06	2027	262	59	0.225	0.029	GO:0044459	CC	8	plasma membrane part	3	SNX9,CD36,NCSTN,CD244,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,IL13,MYO1G,TMED10,IL6ST,CD4,PRSS41,ITGB8,ITGB1,CASP8,CFLAR,PDCD1,RGS1,SELP,STOM,ITGAV,SLC23A2,SLC7A11,TSPAN1,PDGFRA,CXCL9,KLRC1,IQGAP1,MYO7A,MSN,TGFBR2,PDCD6IP,AMOTL2,KANK1,FOLR2,ABCC4,ANTXR1,PLXNB2,SLC16A6,GRAP2,KLRI2,TLR1,MYOF,TMEM123,GJA1,CYSLTR1,CD8B1,KCNN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,SLC4A11,HEG1,RHBG
392	1	TRUE	0.0408	76	262	5	0.019	0.066	GO:0031256	CC	8	leading edge membrane	4	MYO1G,ITGB1,ITGAV,KANK1,ANTXR1
393	1	TRUE	0.0412	7	262	2	0.008	0.286	GO:0031258	CC	8	lamellipodium membrane	5	ITGAV,ANTXR1
394	1	TRUE	7.27e-05	380	262	20	0.076	0.053	GO:0009897	CC	8	external side of plasma membrane	4	CD36,CD244,ABCA1,SLAMF1,IL13,IL6ST,CD4,ITGB1,PDCD1,SELP,ITGAV,PDGFRA,CXCL9,KLRC1,TGFBR2,FOLR2,ANTXR1,TMEM123,CD8B1,HEG1
395	1	TRUE	0.0154	147	262	8	0.031	0.054	GO:0098797	CC	8	plasma membrane protein complex	4	NCSTN,GNAT2,TMED10,ITGB8,ITGB1,CASP8,CFLAR,ITGAV
396	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:0031264	CC	8	death-inducing signaling complex	5	CASP8,CFLAR
397	1	TRUE	0.0412	7	262	2	0.008	0.286	GO:0070765	CC	8	gamma-secretase complex	5	NCSTN,TMED10
398	1	TRUE	0.0312	20	262	3	0.011	0.15	GO:0098636	CC	8	protein complex involved in cell adhesion	1	ITGB8,ITGB1,ITGAV
399	1	TRUE	0.0233	1152	262	28	0.107	0.024	GO:0031226	CC	8	intrinsic component of plasma membrane	1	NCSTN,ATP1A2,STEAP4,ABCA1,IL6ST,CD4,PRSS41,ITGB8,ITGB1,STOM,ITGAV,SLC7A11,TSPAN1,PDGFRA,FOLR2,ABCC4,PLXNB2,SLC16A6,KLRI2,TLR1,CYSLTR1,KCNN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,SLC4A11,RHBG
400	1	TRUE	0.0374	1093	262	26	0.099	0.024	GO:0005887	CC	8	integral component of plasma membrane	1	NCSTN,ATP1A2,STEAP4,ABCA1,IL6ST,CD4,ITGB8,ITGB1,STOM,ITGAV,SLC7A11,TSPAN1,PDGFRA,ABCC4,PLXNB2,SLC16A6,KLRI2,TLR1,CYSLTR1,KCNN4,CNGB3,IFNLR1,TNFRSF11B,S1PR3,SLC4A11,RHBG
401	1	TRUE	0.0226	17	262	3	0.011	0.176	GO:0008305	CC	8	integrin complex	1	ITGB8,ITGB1,ITGAV
402	1	TRUE	0.00555	2	262	2	0.008	1	GO:0034686	CC	8	integrin alphav-beta8 complex	2	ITGB8,ITGAV
403	1	TRUE	0.0364	141	262	7	0.027	0.05	GO:0098858	CC	16	actin-based cell projection	1	MYO1G,ITGB1,ITGAV,PDGFRA,MYO7A,MSN,ANTXR1
404	1	TRUE	0.0354	72	262	5	0.019	0.069	GO:0030175	CC	16	filopodium	2	MYO1G,ITGB1,ITGAV,MSN,ANTXR1
405	1	TRUE	0.0227	62	262	5	0.019	0.081	GO:0005902	CC	16	microvillus	2	MYO1G,ITGAV,PDGFRA,MYO7A,MSN
406	1	TRUE	0.0452	79	262	5	0.019	0.063	GO:0031234	CC	58	extrinsic component of cytoplasmic side of plasma membrane	1	SNX9,GNAT2,RGS1,IQGAP1,GRAP2
407	1	TRUE	0.000932	716	262	25	0.095	0.035	GO:0030054	CC	31	cell junction	1	NCSTN,AMOTL1,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,PDLIM5,TSPAN1,WASF2,PDGFRA,IQGAP1,MSN,PDCD6IP,AMOTL2,KIRREL,HCAR2,GJA1,ACTN4,TNS1,SNTB1,AHNAK,HEG1
408	1	TRUE	0.00232	419	262	17	0.065	0.041	GO:0070161	CC	31	anchoring junction	2	NCSTN,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,PDLIM5,IQGAP1,MSN,PDCD6IP,GJA1,ACTN4,TNS1,SNTB1,AHNAK
409	1	TRUE	0.00163	402	262	17	0.065	0.042	GO:0005912	CC	31	adherens junction	3	NCSTN,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,PDLIM5,IQGAP1,MSN,PDCD6IP,GJA1,ACTN4,TNS1,SNTB1,AHNAK
410	1	TRUE	0.00075	327	262	16	0.061	0.049	GO:0030055	CC	31	cell-substrate junction	2	NCSTN,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,IQGAP1,MSN,PDCD6IP,GJA1,ACTN4,TNS1,SNTB1,AHNAK
411	1	TRUE	0.000654	322	262	16	0.061	0.05	GO:0005924	CC	31	cell-substrate adherens junction	3	NCSTN,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,IQGAP1,MSN,PDCD6IP,GJA1,ACTN4,TNS1,SNTB1,AHNAK
412	1	TRUE	0.000629	319	262	16	0.061	0.05	GO:0005925	CC	31	focal adhesion	4	NCSTN,TNS3,LIMA1,SVIL,LIMD1,ITGB1,ITGAV,CPNE3,IQGAP1,MSN,PDCD6IP,GJA1,ACTN4,TNS1,SNTB1,AHNAK
413	1	TRUE	0.0292	340	262	12	0.046	0.035	GO:0005911	CC	31	cell-cell junction	2	AMOTL1,LIMD1,ITGB1,PDLIM5,WASF2,IQGAP1,AMOTL2,KIRREL,GJA1,ACTN4,AHNAK,HEG1
414	1	TRUE	0.016	264	262	11	0.042	0.042	GO:0043235	CC	13	receptor complex	1	CD36,IL6ST,VDR,LRP5,ITGB8,ITGB1,ITGAV,KLRC1,TGFBR2,TLR1,IFNLR1
415	1	TRUE	0.0273	10288	262	160	0.611	0.016	GO:0043226	CC	11	organelle	1	TRIM25,SOX9,ACAP1,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CTSE,ATP1A2,GNAT2,STEAP4,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IFT52,IKZF3,TIMP3,MYO1G,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,IL6ST,DNAJC3,SDC2,A1BG,VDR,ST6GAL1,PARP9,PROS1,LIMA1,CD4,TMPRSS3,PRSS41,SVIL,ZFP521,MAPK4,DDB1,LIPA,CPT1A,LRP5,LIMD1,ITGB8,PADI1,PADI4,ITGB1,CASP12,SGK3,CASP8,RHBDD1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,ACSS1,MYLK2,MFN1,DENND2D,CPNE3,PDLIM5,HSDL2,TSPAN1,WASF2,FAM114A1,PDGFRA,HERC6,ZC3HAV1,RAB19,SUMF1,BCL2L14,TMTC1,IQGAP1,MYO7A,TPP1,ELF4,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,ASAH1,AFG3L1,APLP2,POU2AF1,CMTM6,PDCD6IP,AMOTL2,OAS2,NLRP3,KANK1,ABCC4,ANTXR1,GNS,TESPA1,COBLL1,MITF,GATAD2A,ELF1,PLXNB2,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,CHIL3,ZMYND15,SFT2D2,KIRREL,GRAP2,GIMAP7,CCDC141,TLR1,ZFP36L2,RP1L1,RHOJ,RNF152,PSKH1,MYOF,GM12185,ZADH2,FUT4,PTGES,TMEM123,GJA1,YAP1,SYNE3,KCNN4,PARP4,UGT1A6A,ACTN4,GSDMC4,TGOLN1,CNGB3,GCKR,CALML3,AHNAK,LILRA5,GANAB,G6B,SLFN1,CD101,4930503B20RIK,SIRPB1A,HIST1H3I,RHBG,LILR4B
416	1	TRUE	0.0226	9543	262	151	0.576	0.016	GO:0043227	CC	11	membrane-bounded organelle	2	TRIM25,SOX9,ACAP1,SNX9,AXL,CD36,NCSTN,STAT3,STAT5A,CTSE,ATP1A2,STEAP4,AMOTL1,ABCA1,SLAMF1,GATA3,NFE2L2,IKZF3,TIMP3,MYO1G,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,IL6ST,DNAJC3,SDC2,A1BG,VDR,ST6GAL1,PARP9,PROS1,CD4,TMPRSS3,SVIL,ZFP521,MAPK4,DDB1,LIPA,CPT1A,LRP5,LIMD1,ITGB8,PADI1,PADI4,ITGB1,CASP12,SGK3,CASP8,RHBDD1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,ACSS1,MYLK2,MFN1,DENND2D,CPNE3,HSDL2,TSPAN1,WASF2,FAM114A1,PDGFRA,HERC6,ZC3HAV1,RAB19,SUMF1,TMTC1,IQGAP1,MYO7A,TPP1,ELF4,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,ASAH1,AFG3L1,APLP2,POU2AF1,CMTM6,PDCD6IP,AMOTL2,OAS2,NLRP3,KANK1,ABCC4,ANTXR1,GNS,TESPA1,COBLL1,MITF,GATAD2A,ELF1,PLXNB2,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,CHIL3,ZMYND15,SFT2D2,KIRREL,GRAP2,GIMAP7,TLR1,ZFP36L2,RP1L1,RHOJ,RNF152,PSKH1,MYOF,GM12185,ZADH2,FUT4,PTGES,TMEM123,GJA1,YAP1,SYNE3,KCNN4,PARP4,UGT1A6A,ACTN4,GSDMC4,TGOLN1,GCKR,CALML3,AHNAK,LILRA5,GANAB,G6B,SLFN1,CD101,4930503B20RIK,SIRPB1A,HIST1H3I,LILR4B
417	1	TRUE	0.00013	3255	262	75	0.286	0.023	GO:0031982	CC	11	vesicle	3	SNX9,AXL,NCSTN,CTSE,ATP1A2,STEAP4,AMOTL1,ABCA1,SLAMF1,TIMP3,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,SGK3,FAM129A,SELP,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,ZC3HAV1,RAB19,IQGAP1,MYO7A,TPP1,MSN,ATP11A,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,AMOTL2,ABCC4,ANTXR1,GNS,COBLL1,PLXNB2,ATP6V0A2,ABHD2,CHIL3,SFT2D2,KIRREL,GRAP2,TLR1,RP1L1,RHOJ,MYOF,TMEM123,GJA1,KCNN4,PARP4,UGT1A6A,ACTN4,TGOLN1,CALML3,AHNAK,LILRA5,GANAB,CD101,SIRPB1A,HIST1H3I,LILR4B
418	1	TRUE	0.00427	3661	262	73	0.279	0.02	GO:0005576	CC	11	extracellular region	1	SNX9,AXL,CD36,NCSTN,CTSE,ATP1A2,STEAP4,SLAMF1,TIMP3,IL13,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,SELP,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,CXCL9,TFPI2,RAB19,GDF3,IQGAP1,TPP1,MSN,COL4A5,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,CCL2,PLXNB2,CHIL3,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,TG,PARP4,UGT1A6A,ACTN4,AFP,FAM19A3,ORM2,CALML3,TNFRSF11B,AHNAK,LILRA5,GANAB,HPSE2,CD101,SIRPB1A,HIST1H3I,LILR4B
419	1	TRUE	0.00303	3539	262	72	0.275	0.02	GO:0044421	CC	11	extracellular region part	2	SNX9,AXL,CD36,NCSTN,CTSE,ATP1A2,STEAP4,SLAMF1,TIMP3,IL13,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,SELP,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,CXCL9,TFPI2,RAB19,GDF3,IQGAP1,TPP1,MSN,COL4A5,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,CCL2,PLXNB2,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,TG,PARP4,UGT1A6A,ACTN4,AFP,FAM19A3,ORM2,CALML3,TNFRSF11B,AHNAK,LILRA5,GANAB,HPSE2,CD101,SIRPB1A,HIST1H3I,LILR4B
420	1	TRUE	0.000517	2420	262	58	0.221	0.024	GO:0043230	CC	11	extracellular organelle	3	SNX9,AXL,NCSTN,CTSE,ATP1A2,STEAP4,SLAMF1,TIMP3,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,RAB19,IQGAP1,TPP1,MSN,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,PLXNB2,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,PARP4,UGT1A6A,ACTN4,CALML3,AHNAK,LILRA5,GANAB,CD101,SIRPB1A,HIST1H3I,LILR4B
421	1	TRUE	0.000513	2413	262	58	0.221	0.024	GO:1903561	CC	11	extracellular vesicle	4	SNX9,AXL,NCSTN,CTSE,ATP1A2,STEAP4,SLAMF1,TIMP3,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,RAB19,IQGAP1,TPP1,MSN,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,PLXNB2,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,PARP4,UGT1A6A,ACTN4,CALML3,AHNAK,LILRA5,GANAB,CD101,SIRPB1A,HIST1H3I,LILR4B
422	1	TRUE	0.00599	3388	262	68	0.26	0.02	GO:0005615	CC	11	extracellular space	3	SNX9,AXL,CD36,NCSTN,CTSE,STEAP4,SLAMF1,TIMP3,IL13,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,SELP,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,CXCL9,RAB19,GDF3,IQGAP1,TPP1,MSN,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,CCL2,PLXNB2,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,TG,PARP4,UGT1A6A,ACTN4,AFP,FAM19A3,ORM2,CALML3,TNFRSF11B,AHNAK,LILRA5,GANAB,CD101,SIRPB1A,HIST1H3I,LILR4B
423	1	TRUE	0.000681	2398	262	57	0.218	0.024	GO:0070062	CC	11	extracellular exosome	4	SNX9,AXL,NCSTN,CTSE,STEAP4,SLAMF1,TIMP3,MYO1G,TMED10,ERAP1,IL6ST,DNAJC3,A1BG,ST6GAL1,PROS1,DDB1,LIPA,ITGB8,PADI1,ITGB1,FAM129A,STOM,ITGAV,EHD4,CPNE3,TSPAN1,WASF2,RAB19,IQGAP1,TPP1,MSN,ERLIN2,ASAH1,APLP2,CMTM6,PDCD6IP,ANTXR1,GNS,COBLL1,PLXNB2,SFT2D2,KIRREL,RP1L1,RHOJ,MYOF,GJA1,PARP4,UGT1A6A,ACTN4,CALML3,AHNAK,LILRA5,GANAB,CD101,SIRPB1A,HIST1H3I,LILR4B
424	1	TRUE	0.00107	8024	262	140	0.534	0.017	GO:0005737	CC	11	cytoplasm	1	TRIM25,SNX9,CD36,NCSTN,STAT3,STAT5A,CTSE,ATP1A2,STEAP4,AMOTL1,ABCA1,SLAMF1,NFE2L2,IFT52,IKZF3,IL13,TNS3,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,ERAP1,CAST,DNAJC3,SDC2,ST6GAL1,PARP9,CD4,TMPRSS3,SVIL,TRIM26,MAPK4,DDB1,CPT1A,LRP5,PLCE1,LIMD1,PADI1,PADI4,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,RGS1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,SLC23A2,ACSS1,MYLK2,MFN1,DENND2D,CPNE3,PDLIM5,HSDL2,TSPAN1,WASF2,FAM114A1,PDGFRA,HERC6,ZC3HAV1,RAB19,SUMF1,GDF3,BCL2L14,TMTC1,IQGAP1,MYO7A,TPP1,TRIM30A,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,AFG3L1,PDCD6IP,AMOTL2,OAS2,NLRP3,KANK1,CDV3,ABCC4,TTF2,PARP14,TESPA1,PHKB,ATP6V0A2,ITPKB,ZFHX3,ARHGAP18,AKNA,ABHD2,CHIL3,ZMYND15,KIRREL,GRAP2,SHC1,PTGIR,GIMAP7,CCDC141,TLR1,ZFP36L2,TICAM1,RNF152,MYOF,GM12185,ZADH2,FUT4,PTGES,TMEM123,GJA1,YAP1,GIMAP4,PARP4,UGT1A6A,ACTN4,AFP,GSDMC4,TGOLN1,GCKR,TNFAIP8,MSI2,AHNAK,GANAB,G6B,SLFN1,ARHGAP8,AOX2,4930503B20RIK
425	1	TRUE	0.0023	6445	262	116	0.443	0.018	GO:0044444	CC	11	cytoplasmic part	2	TRIM25,SNX9,CD36,NCSTN,STAT3,STAT5A,CTSE,STEAP4,AMOTL1,ABCA1,SLAMF1,NFE2L2,IFT52,IKZF3,TNS3,ACOX1,RHBDF2,CTAGE5,ZFP36L1,9030617O03RIK,TMED10,CAST,DNAJC3,SDC2,ST6GAL1,PARP9,CD4,TMPRSS3,SVIL,CPT1A,LRP5,PLCE1,LIMD1,PADI1,ITGB1,CASP12,SGK3,CASP8,CFLAR,RHBDD1,RGS1,MR1,FAM129A,SELP,SOAT1,CYTIP,STOM,SSFA2,ITGAV,EHD4,ACSS1,MFN1,DENND2D,CPNE3,PDLIM5,HSDL2,TSPAN1,WASF2,FAM114A1,HERC6,ZC3HAV1,RAB19,SUMF1,BCL2L14,TMTC1,IQGAP1,MYO7A,TPP1,MSN,GLT28D2,IRAK1,ATP11A,ERLIN2,AFG3L1,PDCD6IP,AMOTL2,OAS2,NLRP3,ABCC4,TTF2,PARP14,PHKB,ATP6V0A2,ITPKB,ARHGAP18,AKNA,ABHD2,CHIL3,KIRREL,GRAP2,SHC1,PTGIR,GIMAP7,TLR1,ZFP36L2,TICAM1,RNF152,MYOF,GM12185,ZADH2,FUT4,TMEM123,GJA1,YAP1,GIMAP4,PARP4,UGT1A6A,ACTN4,AFP,GSDMC4,TGOLN1,AHNAK,GANAB,G6B,AOX2,4930503B20RIK
426	1	TRUE	0.0273	2758	262	54	0.206	0.02	GO:0005829	CC	11	cytosol	3	TRIM25,SNX9,STAT3,STAT5A,NFE2L2,IKZF3,TNS3,ZFP36L1,CAST,DNAJC3,PARP9,SVIL,PLCE1,PADI1,CASP8,CFLAR,RGS1,FAM129A,CYTIP,STOM,SSFA2,ITGAV,DENND2D,CPNE3,PDLIM5,FAM114A1,HERC6,ZC3HAV1,BCL2L14,MYO7A,MSN,IRAK1,ERLIN2,PDCD6IP,OAS2,NLRP3,TTF2,PARP14,ITPKB,ARHGAP18,AKNA,SHC1,PTGIR,GIMAP7,ZFP36L2,TICAM1,GJA1,YAP1,GIMAP4,PARP4,ACTN4,AFP,AHNAK,AOX2
427	1	TRUE	0.0397	1102	262	26	0.099	0.024	GO:0097708	CC	11	intracellular vesicle	1	SNX9,CTSE,STEAP4,AMOTL1,ABCA1,SLAMF1,TMED10,ITGB1,SGK3,SELP,EHD4,WASF2,ZC3HAV1,RAB19,MYO7A,ATP11A,AMOTL2,ABCC4,ATP6V0A2,ABHD2,CHIL3,GRAP2,TLR1,MYOF,TMEM123,TGOLN1
428	1	TRUE	0.0386	1098	262	26	0.099	0.024	GO:0031410	CC	11	cytoplasmic vesicle	2	SNX9,CTSE,STEAP4,AMOTL1,ABCA1,SLAMF1,TMED10,ITGB1,SGK3,SELP,EHD4,WASF2,ZC3HAV1,RAB19,MYO7A,ATP11A,AMOTL2,ABCC4,ATP6V0A2,ABHD2,CHIL3,GRAP2,TLR1,MYOF,TMEM123,TGOLN1
429	1	TRUE	0.0258	5	262	2	0.008	0.4	GO:0004668	MF	49	protein-arginine deiminase activity	1	PADI1,PADI4
430	1	TRUE	0.0353	104	262	6	0.023	0.058	GO:0001046	MF	35	core promoter sequence-specific DNA binding	1	SOX9,STAT5A,GATA3,POU2AF1,MITF,YAP1
431	1	TRUE	0.0204	60	262	5	0.019	0.083	GO:0000979	MF	35	RNA polymerase II core promoter sequence-specific DNA binding	2	STAT5A,GATA3,POU2AF1,MITF,YAP1
432	1	TRUE	0.0149	14	262	3	0.011	0.214	GO:0003950	MF	54	NAD+ ADP-ribosyltransferase activity	1	PARP9,PARP14,PARP4
