query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
168	1	TRUE	0.0371	5554	230	79	0.343	0.014	TF:M01598	tf	15	Factor: ZBED6; motif: NRRGCTCGCCNN	1	CLPTM1,CRHR2,CORO1C,KCTD20,TEX22,DEDD,RXRA,RPL19,SGK2,MAPT,CCDC59,TMPO,TIMP3,HINT1,TRA2B,APP,ATP5O,TUBA1B,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BHLHE22,CUTC,CALY,SIGIRR,GAA,RAB29,MASTL,RAB14,MARCH7,SYT13,PRPF38B,CHRNB2,CDKN2C,UCHL1,ALDH2,DLX6,TMEM176B,ADD2,FIGLA,CPNE9,SEZ6L2,OTUD5,SRSF2,CCDC15,GBX2,IGFBPL1,PCDH17,APBB1,TTC12,PRRC2C,RIMKLB,UTP15,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,RNF149,KLHL11,ATP13A5,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,CYCT,ADAMTS14,RPL35A,ERBB2,AHNAK,EEF1G,NTF5,KIF5A,SLC5A3
169	1	TRUE	0.0371	5554	230	79	0.343	0.014	TF:M01598_0	tf	15	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	2	CLPTM1,CRHR2,CORO1C,KCTD20,TEX22,DEDD,RXRA,RPL19,SGK2,MAPT,CCDC59,TMPO,TIMP3,HINT1,TRA2B,APP,ATP5O,TUBA1B,SLC29A1,PIM1,EIF2AK2,PREPL,SOS1,BHLHE22,CUTC,CALY,SIGIRR,GAA,RAB29,MASTL,RAB14,MARCH7,SYT13,PRPF38B,CHRNB2,CDKN2C,UCHL1,ALDH2,DLX6,TMEM176B,ADD2,FIGLA,CPNE9,SEZ6L2,OTUD5,SRSF2,CCDC15,GBX2,IGFBPL1,PCDH17,APBB1,TTC12,PRRC2C,RIMKLB,UTP15,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,RNF149,KLHL11,ATP13A5,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,CYCT,ADAMTS14,RPL35A,ERBB2,AHNAK,EEF1G,NTF5,KIF5A,SLC5A3
170	1	TRUE	0.0189	7134	230	99	0.43	0.014	TF:M01303	tf	12	Factor: SP1; motif: GGGGYGGGGNS	1	KAT2B,PEG3,CLPTM1,RABAC1,SEC14L2,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,RXRA,RPL19,CCDC59,TMPO,TIMP3,SSR1,OCLN,TRA2B,TUBA1B,SLC17A9,TNFRSF12A,GUCA1B,PIM1,EIF2AK2,SPATA24,NDFIP1,BHLHE22,TYMS,SLC25A10,MASTL,4930402H24RIK,DLL4,MRPS5,HAX1,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,CPNE9,SEZ6L2,TEAD2,OAT,OTUD5,CDH15,MANSC1,CRLF2,PPP1R16A,SRSF2,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,BPIFB5,SAA4,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,TRP53BP1,THRAP3,CRB3,ONECUT3,NGFRAP1,KCNV2,KLHL11,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,GRM7,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,SLC5A3,POU3F2
171	1	TRUE	0.0189	7134	230	99	0.43	0.014	TF:M01303_0	tf	12	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	2	KAT2B,PEG3,CLPTM1,RABAC1,SEC14L2,KIFC2,ATN1,CORO1C,NKG7,FCER2A,KCTD20,ATP6V1B2,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,RXRA,RPL19,CCDC59,TMPO,TIMP3,SSR1,OCLN,TRA2B,TUBA1B,SLC17A9,TNFRSF12A,GUCA1B,PIM1,EIF2AK2,SPATA24,NDFIP1,BHLHE22,TYMS,SLC25A10,MASTL,4930402H24RIK,DLL4,MRPS5,HAX1,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,CPNE9,SEZ6L2,TEAD2,OAT,OTUD5,CDH15,MANSC1,CRLF2,PPP1R16A,SRSF2,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,BPIFB5,SAA4,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,TRP53BP1,THRAP3,CRB3,ONECUT3,NGFRAP1,KCNV2,KLHL11,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,GRM7,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,SLC5A3,POU3F2
172	1	TRUE	0.0177	4352	230	67	0.291	0.015	TF:M00243	tf	10	Factor: Egr-1; motif: WTGCGTGGGCGK	1	ABHD15,KAT2B,CRHR2,SEC14L2,ATP6V1B2,TAZ,RXRA,MAPT,CHD3,HDAC2,PAPOLA,OCLN,TRA2B,APP,ADCY6,TUBA1B,TNFRSF12A,SATB1,SLC29A1,NDFIP1,BHLHE22,CALY,GAA,SLC25A10,ASNSD1,RAB14,MARCH7,4930402H24RIK,CDKN2C,DLX6,ADD2,FIGLA,SEZ6L2,NOMO1,OTUD5,TECR,CDH15,SC5D,RPSA,PPP1R16A,SRSF2,GBX2,PCDH17,DZANK1,TRAF3IP3,WBSCR27,RIMKLB,BEGAIN,ADAM30,WDFY3,PNOC,NGFRAP1,ZBTB21,LONRF2,IDNK,OPRD1,GPRC5C,PPP6R1,CREB5,SPINK5,ERBB2,SERPINA11,AHNAK,EHD2,KIF5A,SLC5A3,POU3F2
173	1	TRUE	0.0177	4352	230	67	0.291	0.015	TF:M00243_0	tf	10	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	ABHD15,KAT2B,CRHR2,SEC14L2,ATP6V1B2,TAZ,RXRA,MAPT,CHD3,HDAC2,PAPOLA,OCLN,TRA2B,APP,ADCY6,TUBA1B,TNFRSF12A,SATB1,SLC29A1,NDFIP1,BHLHE22,CALY,GAA,SLC25A10,ASNSD1,RAB14,MARCH7,4930402H24RIK,CDKN2C,DLX6,ADD2,FIGLA,SEZ6L2,NOMO1,OTUD5,TECR,CDH15,SC5D,RPSA,PPP1R16A,SRSF2,GBX2,PCDH17,DZANK1,TRAF3IP3,WBSCR27,RIMKLB,BEGAIN,ADAM30,WDFY3,PNOC,NGFRAP1,ZBTB21,LONRF2,IDNK,OPRD1,GPRC5C,PPP6R1,CREB5,SPINK5,ERBB2,SERPINA11,AHNAK,EHD2,KIF5A,SLC5A3,POU3F2
174	1	TRUE	0.0102	10574	230	138	0.6	0.013	TF:M07380	tf	44	Factor: E2F-4; motif: NTTTCSCGCC	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,KIFC2,ATN1,CORO1C,NKG7,KCTD20,ADAMTS4,SYNGR3,TEX22,SLC25A11,ARNT,RXRA,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,TNFRSF12A,MUT,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,MAP3K7CL,TYMS,SLC25A10,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,SLC2A5,LRPAP1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,CPNE9,ING4,HDDC3,ANAPC15,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,5031439G07RIK,SLC35B2,TRAF3IP3,CNBD2,RIMKLB,FBXO2,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,GRM7,TUBB2A,TCEA2,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,SLC5A3,UBA52,POU3F2
175	1	TRUE	0.0102	10574	230	138	0.6	0.013	TF:M07380_0	tf	44	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,KIFC2,ATN1,CORO1C,NKG7,KCTD20,ADAMTS4,SYNGR3,TEX22,SLC25A11,ARNT,RXRA,MAPT,CHD3,GABARAP,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,PAPOLA,SSR1,OCLN,PSME1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,TNFRSF12A,MUT,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,MAP3K7CL,TYMS,SLC25A10,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CALB1,CDKN2C,MFSD2A,MMACHC,AK2,SLC2A5,LRPAP1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,CPNE9,ING4,HDDC3,ANAPC15,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,TECR,CDH15,SC5D,ARPP21,RPSA,MANSC1,CDC14B,RAC2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,5031439G07RIK,SLC35B2,TRAF3IP3,CNBD2,RIMKLB,FBXO2,WDR63,TRP53BP1,WDFY3,THRAP3,CRB3,CRADD,ZBTB21,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,NTRK2,GRM7,TUBB2A,TCEA2,RPL35A,ATP8B2,CYP4F39,ERBB2,SERPINA11,AHNAK,PTGR2,NTF5,SLC5A3,UBA52,POU3F2
176	1	TRUE	0.00223	9017	230	126	0.548	0.014	TF:M07250	tf	37	Factor: E2F-1; motif: NNNSSCGCSAANN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,KIFC2,ATN1,CORO1C,KCTD20,SYNGR3,TEX22,DEDD,SLC25A11,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,APP,BSG,TNFRSF12A,PIM1,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,BHLHE22,CUTC,SIGIRR,MAP3K7CL,SLC25A10,RAB14,SYT13,4930402H24RIK,MRPS5,CALB1,CDKN2C,MFSD2A,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,CCDC136,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,ARPP21,RPSA,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,5031439G07RIK,APBB1,SLC35B2,DZANK1,CNBD2,PRRC2C,RIMKLB,BEGAIN,SERPINA3A,FBXO2,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,ZBTB21,KCNV2,RNF149,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,RPL35A,ATP8B2,2310039H08RIK,AHNAK,PABPN1L,EEF1G,NTF5,CRXOS,KIF5A,SLC5A3,UBA52
177	1	TRUE	0.00223	9017	230	126	0.548	0.014	TF:M07250_0	tf	37	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,RABAC1,CRHR2,SEC14L2,KIFC2,ATN1,CORO1C,KCTD20,SYNGR3,TEX22,DEDD,SLC25A11,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,APP,BSG,TNFRSF12A,PIM1,EIF2AK2,PREPL,SOS1,BIN1,NDFIP1,BHLHE22,CUTC,SIGIRR,MAP3K7CL,SLC25A10,RAB14,SYT13,4930402H24RIK,MRPS5,CALB1,CDKN2C,MFSD2A,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,ALDH2,CCDC136,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,TECR,ARPP21,RPSA,PPP1R16A,SRSF2,ARHGAP27,CMIP,GBX2,IGFBPL1,5031439G07RIK,APBB1,SLC35B2,DZANK1,CNBD2,PRRC2C,RIMKLB,BEGAIN,SERPINA3A,FBXO2,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,ZBTB21,KCNV2,RNF149,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,TCEA2,RPL35A,ATP8B2,2310039H08RIK,AHNAK,PABPN1L,EEF1G,NTF5,CRXOS,KIF5A,SLC5A3,UBA52
178	1	TRUE	0.0102	5827	230	86	0.374	0.015	TF:M08878	tf	115	Factor: EGR; motif: CGCCCCCGCNN	1	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,SEC14L2,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,TEX22,ARNT,RXRA,MAPT,CHD3,TIMP3,PRMT2,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,TYMS,SLC25A10,MASTL,RAB14,4930402H24RIK,DLL4,CDKN2C,SLC2A5,PDGFRA,CCDC136,ADD2,FIGLA,ING4,PAGR1A,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,CFDP1,CDH15,GNAI2,CRLF2,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,RIMKLB,ERG,BEGAIN,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,ONECUT3,NGFRAP1,RNF149,IDNK,UBQLN2,GPRC5C,PPP6R1,CREB5,MAST1,TUBB2A,ADAMTS14,ATP8B2,ERBB2,CAPN6,EHD2,KIF5A,TM2D3,POU3F2
179	1	TRUE	0.0102	5827	230	86	0.374	0.015	TF:M08878_0	tf	115	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,APOE,PLD3,SEC14L2,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,TEX22,ARNT,RXRA,MAPT,CHD3,TIMP3,PRMT2,OCLN,APP,TUBA1B,SLC17A9,TNFRSF12A,SLC29A1,PIM1,PREPL,BIN1,NDFIP1,BHLHE22,CUTC,TYMS,SLC25A10,MASTL,RAB14,4930402H24RIK,DLL4,CDKN2C,SLC2A5,PDGFRA,CCDC136,ADD2,FIGLA,ING4,PAGR1A,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,CFDP1,CDH15,GNAI2,CRLF2,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,SLC35B2,RIMKLB,ERG,BEGAIN,FBXO2,MBP,TRP53BP1,WDFY3,THRAP3,ONECUT3,NGFRAP1,RNF149,IDNK,UBQLN2,GPRC5C,PPP6R1,CREB5,MAST1,TUBB2A,ADAMTS14,ATP8B2,ERBB2,CAPN6,EHD2,KIF5A,TM2D3,POU3F2
180	1	TRUE	0.0177	4423	230	68	0.296	0.015	TF:M00976	tf	8	Factor: AhR,; motif: NRCGTGNGN	1	CORO1C,TEX22,SLC25A11,RXRA,MAPT,CHD3,CCDC59,TMPO,HINT1,PAPOLA,SSR1,OCLN,ATP5O,TUBA1B,BSG,MUT,BIN1,BHLHE22,GAA,ASNSD1,RAB14,MARCH7,MTTP,AK2,PDGFRA,RILPL1,CCDC136,ING4,HDDC3,PAGR1A,NOMO1,ATP2B3,TECR,CDH5,RPSA,CRLF2,SRSF2,GBX2,PCDH17,MAN1B1,BEGAIN,SERPINA3A,ADAM30,WDFY3,THRAP3,ONECUT3,ZBTB21,RNF149,LONRF2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,EHD2,TM2D3,SLC5A3,UBA52
181	1	TRUE	0.0177	4423	230	68	0.296	0.015	TF:M00976_0	tf	8	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	CORO1C,TEX22,SLC25A11,RXRA,MAPT,CHD3,CCDC59,TMPO,HINT1,PAPOLA,SSR1,OCLN,ATP5O,TUBA1B,BSG,MUT,BIN1,BHLHE22,GAA,ASNSD1,RAB14,MARCH7,MTTP,AK2,PDGFRA,RILPL1,CCDC136,ING4,HDDC3,PAGR1A,NOMO1,ATP2B3,TECR,CDH5,RPSA,CRLF2,SRSF2,GBX2,PCDH17,MAN1B1,BEGAIN,SERPINA3A,ADAM30,WDFY3,THRAP3,ONECUT3,ZBTB21,RNF149,LONRF2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,ERBB2,2310039H08RIK,EHD2,TM2D3,SLC5A3,UBA52
182	1	TRUE	0.0496	998	230	21	0.091	0.021	TF:M00976_1	tf	8	Factor: AhR,; motif: NRCGTGNGN; match class: 1	3	TEX22,MAPT,HINT1,SSR1,OCLN,BSG,BIN1,ASNSD1,MARCH7,RILPL1,NOMO1,PCDH17,ZBTB21,LONRF2,GPRC5C,PPP6R1,CREB5,NTRK2,ATP8B2,ERBB2,SLC5A3
183	1	TRUE	0.035	4010	230	61	0.265	0.015	TF:M02810	tf	13	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN	1	ABHD15,APOE,EFNB3,TEX22,MAPT,CHD3,GABARAP,TIMP3,PRMT2,RGS9,GALR2,OCLN,TNFRSF12A,MUT,SLC29A1,PIM1,PREPL,BIN1,BHLHE22,CUTC,CALY,MARCH7,SYT13,4930402H24RIK,DLL4,HAX1,SLC2A5,UCHL1,ALDH2,GNB2,FIGLA,ING4,SEZ6L2,TEAD2,OTUD5,CFDP1,CDH15,ARPP21,CRLF2,ARHGAP27,CMIP,GBX2,5031439G07RIK,SLC35B2,RIMKLB,BEGAIN,TRP53BP1,THRAP3,ONECUT3,UBQLN2,GPRC5C,CREB5,GRM7,ATP8B2,ERBB2,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,POU3F2
184	1	TRUE	0.035	4010	230	61	0.265	0.015	TF:M02810_0	tf	13	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 0	2	ABHD15,APOE,EFNB3,TEX22,MAPT,CHD3,GABARAP,TIMP3,PRMT2,RGS9,GALR2,OCLN,TNFRSF12A,MUT,SLC29A1,PIM1,PREPL,BIN1,BHLHE22,CUTC,CALY,MARCH7,SYT13,4930402H24RIK,DLL4,HAX1,SLC2A5,UCHL1,ALDH2,GNB2,FIGLA,ING4,SEZ6L2,TEAD2,OTUD5,CFDP1,CDH15,ARPP21,CRLF2,ARHGAP27,CMIP,GBX2,5031439G07RIK,SLC35B2,RIMKLB,BEGAIN,TRP53BP1,THRAP3,ONECUT3,UBQLN2,GPRC5C,CREB5,GRM7,ATP8B2,ERBB2,NTF5,EHD2,KIF5A,TM2D3,SLC5A3,POU3F2
185	1	TRUE	0.00422	4976	230	78	0.339	0.016	TF:M03814	tf	23	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN	1	APOE,EFNB3,ATN1,NKG7,ADAMTS4,SYNGR3,TEX22,SLC25A11,MAPT,GABARAP,PRL8A1,CCDC59,TIMP3,PAPOLA,OCLN,BSG,PIM1,EIF2AK2,PREPL,SPATA24,BIN1,BHLHE22,CALY,ASNSD1,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,HAX1,SLC2A5,UCHL1,PDGFRA,SDAD1,ALDH2,GNB2,DLX6,TMEM176B,FIGLA,ING4,HDDC3,NOMO1,OTUD5,ARPP21,GNAI2,RAC2,ARHGAP27,GBX2,DAAM1,APBB1,SLC35B2,TTC12,PRRC2C,RIMKLB,FBXO2,TRP53BP1,THRAP3,CRB3,ONECUT3,PNOC,KCNV2,UBQLN2,GPRC5C,CREB5,GRM7,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,EEF1G,EHD2,CRXOS,KIF5A,SLC5A3,POU3F2
186	1	TRUE	0.00422	4976	230	78	0.339	0.016	TF:M03814_0	tf	23	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 0	2	APOE,EFNB3,ATN1,NKG7,ADAMTS4,SYNGR3,TEX22,SLC25A11,MAPT,GABARAP,PRL8A1,CCDC59,TIMP3,PAPOLA,OCLN,BSG,PIM1,EIF2AK2,PREPL,SPATA24,BIN1,BHLHE22,CALY,ASNSD1,MARCH7,SYT13,4930402H24RIK,DLL4,STMN3,HAX1,SLC2A5,UCHL1,PDGFRA,SDAD1,ALDH2,GNB2,DLX6,TMEM176B,FIGLA,ING4,HDDC3,NOMO1,OTUD5,ARPP21,GNAI2,RAC2,ARHGAP27,GBX2,DAAM1,APBB1,SLC35B2,TTC12,PRRC2C,RIMKLB,FBXO2,TRP53BP1,THRAP3,CRB3,ONECUT3,PNOC,KCNV2,UBQLN2,GPRC5C,CREB5,GRM7,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,EEF1G,EHD2,CRXOS,KIF5A,SLC5A3,POU3F2
187	1	TRUE	0.00322	16078	230	194	0.843	0.012	TF:M04662	tf	45	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	ABHD15,KAT2B,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,MS4A8A,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,CFDP1,SC5D,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,SERPINA11,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
188	1	TRUE	0.00322	16078	230	194	0.843	0.012	TF:M04662_0	tf	45	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,NKG7,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,PSME1,CYP2AB1,TRA2B,APP,ATP5O,ADCY6,TUBA1B,BSG,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SOS1,SPATA24,BIN1,NDFIP1,MS4A8A,BHLHE22,CUTC,CALY,SIGIRR,GAA,MAP3K7CL,TYMS,SLC25A10,ASNSD1,RAB29,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CALB1,CDKN2C,MFSD2A,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,TMEM176B,ADD2,FIGLA,CPNE9,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,ATP2B3,CFDP1,SC5D,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,PPP1R16A,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,ADH4,CNBD2,BPIFB5,TTC12,PRRC2C,WBSCR27,RIMKLB,SH3BGR,ERG,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,OLFML1,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,NTRK2,CYCT,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,CYP4F39,ERBB2,2310039H08RIK,SERPINA11,AHNAK,EEF1G,PTGR2,NTF5,EHD2,CRXOS,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
