query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
161	1	TRUE	0.0112	9735	445	246	0.553	0.025	TF:M03944_1	tf	50	Factor: Zfp740; motif: NCCCCCCCAC; match class: 1	2	TH,BCL11A,GNB1L,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,PRPF6,DNAJA3,ATN1,CLCN3,PKN2,KIT,NR2C2,KCTD20,PKNOX1,GATAD1,DUS3L,TWIST2,FGFRL1,DYNLL1,TMEM86A,GOSR1,ADAM19,MERTK,CEACAM16,ACTN1,GZMN,TENM1,DIEXF,TOP2B,CRLF3,SEPT8,PLAGL1,GTF3C6,SGK1,WDR82,FSTL3,RNF185,CBLL1,RFFL,P2RX1,PER1,MYH10,UBTF,ADCK1,PAPOLA,RPS6KA5,DEGS2,ZFP839,PITX1,GOLM1,PCSK1,HMGCR,FST,EAF1,LCP1,DPYSL2,PEBP4,FBXL3,NCKAP1L,PDE1B,LITAF,BCL6,1110004E09RIK,CSAD,IVNS1ABP,GNB3,PRPH,CLPS,PPIC,FADS2,SDHAF2,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,URAH,GUSB,KLHL4,XIAP,CREB1,PTPN18,EIF2D,NMT2,PHYH,DNM1,MEIS2,ITPKA,FAM98B,RBCK1,ACAD9,SH2D2A,RAP1GDS1,MANBA,CYR61,ASPH,CPNE3,MYCL,MMACHC,AKR1A1,LRRC41,EXTL1,AGTRAP,SORCS2,SLC35F6,CHIC2,SCARB2,IL31,LFNG,ANKRD61,GNB2,GPNMB,OSBPL3,ARL8B,EMP1,CLEC2H,NR2F2,SLC5A11,ANKS4B,SMARCA1,ELF4,ARHGAP4,PROZ,1700029H14RIK,TNPO2,MAU2,ATP13A1,CDH5,ACTA1,DSCAML1,HMBS,DYNC1LI1,GPR19,PPARGC1B,GPBP1L1,FOXJ1,DBN1,FRAS1,NXNL1,LCAT,CCL2,LENG8,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,CYLD,KCNK9,JMJD4,RBM17,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TFDP1,TRPS1,FAM117A,TCFL5,CNST,CLNK,LONRF1,POLR2J,4932438H23RIK,ZMYM5,DGKZ,DHX33,TBL3,HNRNPUL1,SFT2D2,RFX3,TRIM62,AMMECR1L,GPR149,CTLA2A,HCRT,PID1,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM110B,TMC8,SPRR1A,FAM131A,ARF3,ZDHHC19,EZR,A630001G21RIK,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,CTSR,FAM105A,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ZFP933,SPAG11B,MBTD1,ZFP422,KIF27,MARF1,H3F3A,NOL4L,MSLN,SLC24A3,SRRM4,CRY2,MESDC1,WFDC16,NAIP5,MAP3K5,DTNB,RHOG,ZFP788,BC100451,CPT1B,KCNIP3,ABHD12B,UBA52,RD3L,ZFP131,FAM177A,PCDHGA12,A830010M20RIK
162	1	TRUE	0.00656	10704	445	269	0.604	0.025	TF:M07395_0	tf	15	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	1	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,ATN1,CLCN3,PKN2,KIT,NR2C2,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TNFRSF13B,TMEM86A,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,GYG,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,PLD2,PER1,MYH10,UBTF,ADCK1,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,SMN1,FST,LCP1,CLU,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,FGF12,CSAD,TARBP2,IVNS1ABP,PRPH,NRXN1,IWS1,TTC39C,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,NPAS2,TNFRSF11A,EIF2D,AHCTF1,NMT2,PHYH,DNM1,STOM,LRRC26,MEIS2,ITPKA,RTF1,RBCK1,CHRNB2,TRIM2,RWDD3,RAP1GDS1,MANBA,ASPH,CPNE3,TMEM68,ST3GAL3,MYCL,MMACHC,LRRC41,SEMA3A,PADI2,AGTRAP,SLC35F6,CHIC2,SCARB2,LFNG,ACTL6B,GNB2,OSBPL3,PTN,CLEC2H,RHPN2,NR2F2,CPXM2,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,MORC4,ADPRHL1,TNPO2,IL34,MAU2,ACTA1,DSCAML1,HMBS,TMEM30A,SNX1,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,RBM17,TMEM97,DMXL1,SSH2,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,FAM117A,TCFL5,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DGKZ,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,FBRS,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,CCDC6,NEUROG1,FAM110B,ARHGAP23,KLK6,TMC8,ZFP46,ARF3,EZR,CREB5,CDH22,TNFAIP6,DNAJC8,TEAD1,NELL1,DACH1,CLCA3A1,LMAN1L,ADAP1,NFIL3,CXCL2,DDN,MBTD1,CALCRL,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,ACAT3,MSLN,SRRM4,CENPB,ELL,MESDC1,WFDC16,MAP3K5,DTNB,KTI12,RHOG,ZFP788,CCL28,BC100451,LENG1,CPT1B,KCNIP3,ABHD12B,UBA52,ZFP131,FAM177A,GALR3
163	1	TRUE	0.00156	5836	445	169	0.38	0.029	TF:M07395_1	tf	15	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	2	BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,ATN1,PKN2,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,FGFRL1,DYNLL1,NF2,PIGYL,ADAM19,ACTN1,TENM1,CRLF3,PITPNA,SEPT8,YWHAH,GTF3C6,ATP2B1,PELI1,WDR82,FSTL3,RFFL,PLD2,PER1,UBTF,RPS6KA5,DEGS2,YY1,GOLM1,FST,LCP1,DPYSL2,FBXL3,PABPC1,PDE1B,BCL6,TARBP2,IVNS1ABP,PRPH,NRXN1,AFG3L2,PPIC,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,CREB1,NPAS2,AHCTF1,NMT2,DNM1,STOM,LRRC26,ITPKA,RTF1,RBCK1,TRIM2,RWDD3,RAP1GDS1,MANBA,ASPH,ST3GAL3,MYCL,MMACHC,PADI2,AGTRAP,CHIC2,ACTL6B,GNB2,OSBPL3,RHPN2,NR2F2,SMARCA1,OTUD5,ARHGAP4,MORC4,ADPRHL1,TNPO2,IL34,MAU2,DSCAML1,TMEM30A,SNX1,DYNC1LI1,CSPG5,GPR19,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,DBN1,NXNL1,UVRAG,PLK5,KISS1R,YTHDC1,DOCK4,CALM2,ARHGAP21,CYLD,JMJD4,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TRPS1,FAM117A,LONRF1,GALNT12,ZMYM5,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,CCDC6,NEUROG1,FAM110B,ARHGAP23,ZFP46,EZR,DNAJC8,TEAD1,NELL1,DACH1,LMAN1L,NFIL3,CXCL2,DDN,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,CENPB,ELL,WFDC16,DTNB,RHOG,BC100451,CPT1B,ABHD12B,ZFP131,FAM177A,GALR3
164	1	TRUE	0.00373	10833	445	274	0.616	0.025	TF:M07250_0	tf	13	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	1	TSSK3,BCL11A,GNB1L,GRAMD1A,EFNB2,FOXM1,TRMT1,RMND5A,PRPF6,ATN1,PKN2,KIT,NR2C2,KCTD20,PKNOX1,POLE,DUS3L,TWIST2,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,TMEM86A,PIGYL,ADAM19,MERTK,TSG101,ACTN1,TENM1,DIEXF,TOP2B,CRLF3,PITPNA,SEPT8,YWHAH,LRP11,PLAGL1,GTF3C6,ATP2B1,PELI1,WDR82,ASB3,FSTL3,RNF185,CBLL1,RFFL,MAP3K3,DDX42,PER1,MYH10,UBTF,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,NOL8,PITX1,PCSK1,HMGCR,4930452B06RIK,FST,EAF1,LCP1,DPYSL2,FBXL3,PABPC1,YWHAZ,ENY2,LITAF,BCL6,TMEM44,LMLN,GRIK1,1110004E09RIK,CSAD,TARBP2,IVNS1ABP,GNB3,PRPH,BYSL,MZB1,TTC39C,AFG3L2,FADS2,SDHAF2,ZFAND5,SYVN1,CST6,EFEMP2,SORBS1,GPR143,GLI1,BET1L,GUSB,CREB1,LANCL1,NPAS2,PTPN18,TNFRSF11A,EIF2D,AHCTF1,NMT2,DNM1,STOM,LRRC26,ANAPC2,MEIS2,RTF1,FAM98B,RBCK1,ACAD9,TRIM2,RAP1GDS1,MANBA,CYR61,CPNE3,TMEM68,ST3GAL3,MYCL,LRRC41,AGTRAP,SORCS2,SLC35F6,CHIC2,SCARB2,LFNG,OSBPL3,PTN,ARL8B,CLEC2H,RHPN2,NR2F2,SMARCA1,ELF4,OTUD5,MSL3,ARHGAP4,MORC4,PROZ,TNPO2,ATP13A1,ACTA1,APOA1,DSCAML1,GLCE,IREB2,TMEM30A,SNX1,DYNC1LI1,THSD7A,GPR19,6820408C15RIK,EXD2,INPPL1,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,LCAT,UVRAG,PLK5,SUPT16,FBXO45,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,KDM1A,DMXL1,RAPGEFL1,TRPM4,PCP4L1,SBF2,CDK19,TFDP1,TMCO3,SLC35F1,HERC1,TRPS1,TCFL5,CNST,LONRF1,POLR2J,4932438H23RIK,ZMYM5,AQR,PPP1R14C,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,AMMECR1L,PAPD4,FBRS,TMEM11,GPR149,ZFP507,FZD5,KCTD11,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,STX19,SSTR2,ENTPD1,SP8,CCDC6,LURAP1L,NEUROG1,RXFP4,TMC8,FAM131A,CCNB3,ARF3,EZR,CREB5,CDH22,TNFAIP6,DNAJC5G,DNAJC8,TEAD1,NELL1,DACH1,FAM105A,EIF3B,RAB31,HOXB8,NFIL3,DDN,ZFP933,MBTD1,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,SLC24A3,SRRM4,CENPB,CRY2,ELL,MESDC1,MAP3K5,DTNB,RHOG,ZFP788,CPT1B,KCNIP3,TNFSF13,ABHD12B,UBA52,RD3L,ZFP131,PCDHGA12,GALR3
165	1	TRUE	0.000519	5535	445	167	0.375	0.03	TF:M07250_1	tf	13	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 1	2	BCL11A,GNB1L,EFNB2,FOXM1,RMND5A,PRPF6,ATN1,PKN2,KIT,PKNOX1,DUS3L,TWIST2,FGFRL1,DYNLL1,NF2,ICK,TNFRSF13B,PIGYL,ADAM19,MERTK,ACTN1,TENM1,CRLF3,SEPT8,LRP11,GTF3C6,ATP2B1,PELI1,FSTL3,CBLL1,RFFL,MAP3K3,DDX42,MYH10,UBTF,PAPOLA,RPS6KA5,DEGS2,YY1,NOL8,PITX1,PCSK1,HMGCR,FST,BCL6,TMEM44,GRIK1,1110004E09RIK,CSAD,IVNS1ABP,PRPH,FADS2,SDHAF2,ZFAND5,EFEMP2,SORBS1,GLI1,GUSB,CREB1,NPAS2,TNFRSF11A,AHCTF1,NMT2,DNM1,STOM,LRRC26,ANAPC2,MEIS2,RTF1,FAM98B,RBCK1,ACAD9,TRIM2,RAP1GDS1,CYR61,CPNE3,ST3GAL3,LRRC41,AGTRAP,SORCS2,SCARB2,OSBPL3,ARL8B,RHPN2,OTUD5,MSL3,ARHGAP4,MORC4,TNPO2,ACTA1,APOA1,DSCAML1,IREB2,TMEM30A,GPR19,EXD2,TTC7B,KCNH5,FRAS1,UVRAG,SUPT16,FBXO45,KISS1R,DOCK4,NPY1R,CALM2,ARHGAP21,KCNK9,JMJD4,TRPM4,SBF2,CDK19,TFDP1,TMCO3,HERC1,TRPS1,CNST,LONRF1,POLR2J,ZMYM5,AQR,LIMD2,HNRNPUL1,PSME4,RFX3,TRIM62,SNTB2,AMMECR1L,PAPD4,TMEM11,FZD5,MRPS7,KCNV2,DLK2,ZC3HAV1L,SP8,CCDC6,LURAP1L,NEUROG1,RXFP4,FAM131A,CCNB3,ARF3,CDH22,TEAD1,DACH1,FAM105A,EIF3B,DDN,ZFP933,MBTD1,ZFP422,H3F3A,NOL4L,ADAM1B,SLC24A3,SRRM4,CENPB,CRY2,MESDC1,MAP3K5,DTNB,RHOG,KCNIP3,UBA52,RD3L,PCDHGA12
166	1	TRUE	0.0106	10050	445	253	0.569	0.025	TF:M01303_0	tf	66	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	TSSK3,BCL11A,GNB1L,S100A3,GRAMD1A,EFNB2,FOXM1,TRMT1,EMD,ATN1,PKN2,SLC1A3,KIT,KCTD20,PKNOX1,POLE,GATAD1,DUS3L,DIO2,TWIST2,CTSD,FGFRL1,DYNLL1,NF2,TMEM86A,GOSR1,PIGYL,ADAM19,TSG101,CEACAM16,ACTN1,TENM1,CRLF3,PITPNA,SEPT8,YWHAH,GYG,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,WDR82,RNF185,RFFL,MAP3K3,DDX42,P2RX1,SPNS3,PLD2,PER1,MYH10,UBTF,ADCK1,PAPOLA,RPS6KA5,DEGS2,YY1,ZFP839,PITX1,GOLM1,FST,LCP1,CLU,DPYSL2,PEBP4,FBXL3,PABPC1,NCKAP1L,PDE1B,LITAF,BCL6,TMEM44,1110004E09RIK,CSAD,TARBP2,GNB3,PRPH,NRXN1,IWS1,TTC39C,PPIC,FADS2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,URAH,BET1L,GUSB,TYMS,CREB1,NPAS2,PHYH,KCNJ3,DNM1,MEIS2,ITPKA,RTF1,FAM98B,RBCK1,RWDD3,RAP1GDS1,MANBA,ASPH,TMEM68,ST3GAL3,MMACHC,LRRC41,SEMA3A,PADI2,SORCS2,SLC35F6,CHIC2,SCARB2,LFNG,ANKRD61,ACTL6B,GNB2,OSBPL3,PTN,BMP10,RHPN2,NR2F2,CPXM2,ELF4,OTUD5,TSX,MSL3,ARHGAP4,MORC4,ADPRHL1,1700029H14RIK,TNPO2,IL34,MAU2,ACTA1,APOA1,HMBS,GNB5,GCNT3,GLCE,PSTPIP1,DYNC1LI1,CSPG5,GPR19,6820408C15RIK,EXD2,TTC7B,PPARGC1B,GPBP1L1,FOXJ1,KCNH5,DBN1,FRAS1,NXNL1,XRRA1,UVRAG,PLK5,LENG8,FBXO45,KISS1R,YTHDC1,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,AFF3,RAPGEFL1,PLEKHG6,TRPM4,SBF2,CDK19,TFDP1,SLC35F1,TRPS1,FAM117A,LONRF1,POLR2J,GALNT12,4932438H23RIK,ZMYM5,DHX33,PPP1R14C,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,TRIM62,ZFP236,SNTB2,PAPD4,CTLA2A,FZD5,HCRT,PID1,MRPS7,MC4R,KCNV2,DLK2,ZC3HAV1L,SSTR2,CCDC6,NEUROG1,FAM110B,RXFP4,ARHGAP23,TMC8,ARF3,EZR,CDH22,TNFAIP6,DNAJC8,TEAD1,DACH1,CLCA3A1,LMAN1L,ADAP1,RAB31,HOXB8,NFIL3,CXCL2,DDN,ZFP933,MBTD1,CALCRL,ZFP422,MARF1,H3F3A,NOL4L,TMEM91,MSLN,SLC24A3,SRRM4,CENPB,ELL,WFDC16,DTNB,RHOG,ZFP788,BC100451,CPT1B,KCNIP3,ABHD12B,ZFP131,FAM177A,PTRHD1,A830010M20RIK,GALR3
167	1	TRUE	0.0133	4851	445	136	0.306	0.028	TF:M01303_1	tf	66	Factor: SP1; motif: GGGGYGGGGNS; match class: 1	2	FOXM1,ATN1,PKN2,PKNOX1,POLE,GATAD1,DUS3L,CTSD,FGFRL1,TMEM86A,PIGYL,ADAM19,CEACAM16,ACTN1,CRLF3,PITPNA,YWHAH,GTF3C6,ATP2B1,SGK1,PELI1,WDR82,RFFL,DDX42,P2RX1,UBTF,ADCK1,PAPOLA,DEGS2,YY1,ZFP839,PITX1,FST,CLU,DPYSL2,PABPC1,PDE1B,BCL6,TMEM44,TARBP2,GNB3,PRPH,FADS2,ZFAND5,SYVN1,EFEMP2,SORBS1,GLI1,GUSB,CREB1,NPAS2,PHYH,KCNJ3,DNM1,ITPKA,RTF1,RWDD3,RAP1GDS1,ST3GAL3,MMACHC,PADI2,SORCS2,SCARB2,LFNG,ANKRD61,CPXM2,ARHGAP4,1700029H14RIK,TNPO2,IL34,APOA1,PSTPIP1,CSPG5,GPR19,TTC7B,FOXJ1,KCNH5,DBN1,NXNL1,UVRAG,PLK5,FBXO45,KISS1R,CALM2,ARHGAP21,CYLD,KCNK9,JMJD4,AFF3,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TFDP1,TRPS1,LONRF1,ZMYM5,DHX33,PPP1R14C,LIMD2,HNRNPUL1,SFT2D2,PSME4,RFX3,SNTB2,FZD5,HCRT,MRPS7,MC4R,FAM110B,ARHGAP23,TMC8,ARF3,EZR,CDH22,TNFAIP6,DACH1,LMAN1L,HOXB8,NFIL3,ZFP933,MBTD1,MARF1,H3F3A,NOL4L,TMEM91,SRRM4,ELL,DTNB,RHOG,CPT1B,ABHD12B,ZFP131,FAM177A,A830010M20RIK,GALR3
168	1	TRUE	0.0223	13263	445	317	0.712	0.024	TF:M03805_1	tf	89	Factor: YB-1; motif: CCAMTCNGMR; match class: 1	1	TH,TSSK3,BCL11A,GNB1L,GRAMD1A,FOXM1,TRMT1,EMD,RMND5A,PRPF6,RGS20,EPDR1,DNAJA3,ATN1,SLC1A3,KIT,NR2C2,PRG4,POLE,GATAD1,TWIST2,FGFRL1,NF2,ICK,PIGYL,ADAM19,TSG101,CEACAM16,ACTN1,GZMN,DIEXF,TOP2B,CRLF3,SEPT8,YWHAH,PSMC3IP,GYG,LRP11,PLAGL1,GTF3C6,ATP2B1,SGK1,PELI1,MDM2,ASB3,RNF185,MAP3K3,P2RX1,SPNS3,ERAL1,PER1,MYH10,UBTF,CCDC43,SNW1,PAPOLA,RPS6KA5,DEGS2,YY1,NOL8,PITX1,PCSK1,HMGCR,4930452B06RIK,1700011H14RIK,LCP1,CLU,DPYSL2,PEBP4,FBXL3,YWHAZ,PDE1B,LITAF,FGF12,TMEM44,FOPNL,LMLN,GRIK1,1110004E09RIK,CSAD,TARBP2,GNB3,PRPH,CLPS,MZB1,IWS1,TTC39C,MBD1,FADS2,SDHAF2,SYVN1,EFEMP2,SORBS1,GPR143,GLI1,URAH,BET1L,GUSB,KLHL4,TYMS,XIAP,CREB1,LANCL1,NPAS2,PTPN18,TNFRSF11A,EIF2D,MR1,NMT2,PHYH,KCNJ3,DNM1,STOM,LRRC26,ANAPC2,RTF1,MALL,FAM110A,CAR1,CHRNB2,TRIM2,ALPK1,SH2D2A,RWDD3,MANBA,ASPH,CPNE3,GBP3,ST3GAL3,MYCL,MMACHC,AKR1A1,LRRC41,EXTL1,SEMA3A,PADI2,AGTRAP,PPBP,LFNG,ANKRD61,HYAL6,ACTL6B,OSBPL3,PTN,BMP10,ARL8B,SLC6A13,EMP1,CLEC2H,SLC5A11,CPXM2,ANKS4B,SMARCA1,OTUD5,TSX,MSL3,MORC4,PROZ,ADPRHL1,TNPO2,HP,IL34,MAU2,ATP13A1,CDH5,HMBS,GNB5,GCNT3,GLCE,PSTPIP1,TSPAN3,TMEM30A,DYNC1LI1,CSPG5,THSD7A,6820408C15RIK,FOLR2,INPPL1,TTC7B,PPARGC1B,SCN11A,FOXJ1,DBN1,FRAS1,NXNL1,XRRA1,LCAT,UVRAG,CCL2,CCR3,PLK5,LENG8,SUPT16,FBXO45,KISS1R,YTHDC1,P2RY13,NPY1R,CALM2,ARHGAP21,CYLD,JMJD4,KDM1A,AFF3,TMEM97,SSH2,RAPGEFL1,OPA1,PLEKHG6,TRPM4,FCRLA,CDK19,TMCO3,SLC35F1,FAM117A,TCFL5,CNST,CMC1,CLNK,POLR2J,ZMYM5,AQR,DGKZ,DHX33,TBL3,LIMD2,HNRNPUL1,SFT2D2,PSME4,TRIM62,MSLNL,SNTB2,AMMECR1L,FBRS,TMEM11,GPR149,ZFP507,FZD5,IFNE,PID1,KCTD11,MRPS7,MC4R,DLK2,ZC3HAV1L,SSTR2,ENTPD1,SP8,LURAP1L,SERPINB13,NEUROG1,RXFP4,ARHGAP23,KLK6,TMC8,4930486L24RIK,FAM131A,ZFP52,ZFP46,CCNB3,ARF3,HBB-BH1,EZR,A630001G21RIK,TNFAIP6,TEAD1,CTSR,CLCA3A1,FAM105A,HOXB8,NFIL3,GADL1,SAA2,DDN,ZFP933,ACTG2,MBTD1,CALCRL,ZFP422,KIF27,NSA2,H3F3A,NOL4L,TMEM91,ADAM1B,ACAT3,MSLN,SLC24A3,SRRM4,TANK,BPIFB6,CENPB,CRY2,MESDC1,WFDC16,NAIP5,TRAPPC3L,MAP3K5,SERPINB3B,KTI12,RHOG,ZFP788,CCL28,BC100451,LENG1,CPT1B,KCNIP3,CCR5,ABHD12B,UBA52,FBXW10,RD3L,PTRHD1,PCDHGA12,KLKB1,A830010M20RIK,GALR3
169	1	TRUE	0.0202	1400	445	49	0.11	0.035	TF:M08996_1	tf	26	Factor: EGR-1; motif: NGCGKGGGCGKNN; match class: 1	1	TRMT1,RMND5A,KCTD20,PKNOX1,DUS3L,TWIST2,FGFRL1,ACTN1,CRLF3,FSTL3,PLD2,UBTF,YY1,LCP1,PABPC1,TMEM44,FADS2,ZFAND5,NMT2,DNM1,ITPKA,CHIC2,ACTL6B,SMARCA1,OTUD5,6820408C15RIK,EXD2,PPARGC1B,KCNH5,DBN1,KISS1R,RAPGEFL1,TFDP1,SECTM1B,ZMYM5,TRIM62,ZFP236,ZFP507,MC4R,DLK2,CCDC6,TMC8,ARF3,TEAD1,EIF3B,SLC24A3,SRRM4,MAP3K5,ABHD12B
170	1	TRUE	0.0223	5543	445	150	0.337	0.027	TF:M02831_1	tf	71	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 1	1	TH,BCL11A,GRAMD1A,EFNB2,FOXM1,TRMT1,CLCN3,PKN2,KIT,NR2C2,KCTD20,PKNOX1,GATAD1,DUS3L,TWIST2,FGFRL1,DYNLL1,TMEM86A,CEACAM16,ACTN1,GZMN,TENM1,DIEXF,TOP2B,CRLF3,PLAGL1,GTF3C6,FSTL3,CBLL1,RFFL,PER1,PAPOLA,DEGS2,PITX1,GOLM1,PCSK1,FST,EAF1,LCP1,DPYSL2,PDE1B,LITAF,BCL6,1110004E09RIK,CSAD,IVNS1ABP,PRPH,PPIC,FADS2,SDHAF2,SYVN1,CST6,SORBS1,GLI1,URAH,GUSB,XIAP,EIF2D,NMT2,PHYH,MEIS2,RBCK1,RAP1GDS1,CYR61,ASPH,CPNE3,MYCL,MMACHC,LRRC41,AGTRAP,SORCS2,SCARB2,IL31,LFNG,GNB2,OSBPL3,PTN,CLEC2H,NR2F2,ANKS4B,ELF4,PROZ,TNPO2,CDH5,ACTA1,HMBS,GLCE,GPR19,FOXJ1,FRAS1,LCAT,CCL2,LENG8,KISS1R,YTHDC1,DOCK4,NPY1R,CALM2,CYLD,KCNK9,JMJD4,RBM17,DMXL1,RAPGEFL1,PLEKHG6,TRPM4,SBF2,TFDP1,TRPS1,POLR2J,4932438H23RIK,ZMYM5,DGKZ,SFT2D2,AMMECR1L,CTLA2A,PID1,KCNV2,ZC3HAV1L,SSTR2,SP8,CCDC6,LURAP1L,NEUROG1,FAM131A,EZR,CREB5,CDH22,TNFAIP6,NELL1,DACH1,CTSR,ADAP1,HOXB8,CXCL2,ZFP933,MBTD1,MARF1,H3F3A,SRRM4,CRY2,MESDC1,WFDC16,MAP3K5,DTNB,ZFP788,CPT1B,ABHD12B,ZFP131,PCDHGA12
