query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
162	1	TRUE	0.00198	8384	212	114	0.538	0.014	TF:M05541_0	tf	89	Factor: Zfp536; motif: NCGGAKG; match class: 0	1	SEMA4F,NFIX,BBC3,FOXJ2,PHYHIP,CADM3,MCU,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,GOPC,LIN7A,KITL,CPEB4,GRIA1,SPATA20,ADAM11,ZFP346,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,SERINC2,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,ZFP282,ALS2,OGFRL1,LIN7C,MMP24,NDRG3,BCAR3,PLPP3,LURAP1,CHIC2,THEGL,MTUS2,FAM131B,ABTB1,ITPR1,CDK16,CCDC120,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,GDPD5,PPP6R2,CYSRT1,ZFYVE28,SESN1,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,CBX4,GRAMD1B,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,NOTUM,CNR1,DACT1,PRRT2,AMER3,PRR15,B230219D22RIK,TMEM164,DIRAS2,FOXO3,KCNK12,FBXL22,MPP3,HUNK,USP46,KBTBD11,A430033K04RIK,GRIK2,NFIL3,GNAI1,0610040J01RIK,BTBD3,SYNE2,PEX26,WFIKKN1,SYNDIG1,ERICH2,FAM174B,TMEM240,YY2,ANKRD66,TMEM151B
163	1	TRUE	1.53e-05	6078	212	98	0.462	0.016	TF:M01873_0	tf	120	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	NFIX,BBC3,AP2A2,CADM3,MCU,ALDH1A3,CACNB4,CADPS2,YWHAH,SCN1B,GOPC,WDR82,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,MGRN1,EPC1,CNNM1,SP4,DPYSL4,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,MMP24,BCAR3,TSPAN1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,MEF2A,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,GLCE,IP6K1,6820408C15RIK,1700028P14RIK,ATP1A1,IRF2BPL,ZXDC,CACNA1A,NEUROD1,PLK5,PPP6R2,CYSRT1,MXD4,SOCS7,GARNL3,AKAP7,TBC1D25,CCSER1,GRAMD1B,CABLES1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,TMEM201,PRRT2,PCDHB4,TMEM164,RIPPLY2,GPR85,FOXO3,KCNK12,LINGO3,MPP3,HUNK,USP46,GNAI1,0610040J01RIK,BTBD3,WSCD2,EPC2,SCN2B,DGKD,6430531B16RIK,SYNDIG1,FAM174B,TMEM240,ANKRD66
164	1	TRUE	0.000488	8577	212	119	0.561	0.014	TF:M05494_0	tf	91	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	1	NFIX,BBC3,TIAM1,FOXJ2,KIT,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,GOPC,KITL,CPEB4,ADCY1,ADAM11,ZFP346,FBXL3,SYBU,MGRN1,SRL,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,DAB2IP,ZFP385B,ZBTB46,MMP24,BCAR3,TMEM56,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ERC1,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,GLCE,6820408C15RIK,ATP1A1,ZDHHC14,ZXDC,NEUROD1,DUSP5,GDPD5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,AKAP7,CCSER1,CBX4,PPP1R14C,CABLES1,FAM117B,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,PRR15,SPATA2,CMYA5,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,LINGO3,HUNK,DEDD2,USP46,KBTBD11,NFIL3,GNAI1,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,DGKD,6430531B16RIK,SYNDIG1,FAM174B,TMEM240,TMEM151B,PCDHGB8
165	1	TRUE	0.000557	3665	212	63	0.297	0.017	TF:M05494_1	tf	91	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	2	NFIX,BBC3,CADPS2,PCGF2,YWHAH,GOPC,ADCY1,FBXL3,SYBU,MGRN1,ETS2,CNNM1,SP4,ST8SIA5,NPTX1,ZFP385B,BCAR3,TMEM57,SKI,CRMP1,CHIC2,GM996,MTUS2,ABTB1,MEF2A,ARHGEF7,ST3GAL2,ZFP90,GLCE,6820408C15RIK,ZXDC,NEUROD1,DUSP5,GDPD5,PPP6R2,4921524J17RIK,MXD4,SESN1,SOCS7,GARNL3,CCSER1,CABLES1,FAM117B,CORO2B,SBK1,NOTUM,TMEM201,PRRT2,RIPPLY2,FOXO3,LINGO3,HUNK,USP46,KBTBD11,GNAI1,0610040J01RIK,BTBD3,SYNE2,EPC2,DGKD,SYNDIG1,FAM174B,TMEM151B
166	1	TRUE	0.000125	5766	212	91	0.429	0.016	TF:M00243_0	tf	42	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	1	SEMA4F,NFIX,BBC3,PHYHIP,MCU,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,GOPC,WDR82,ZFP346,SYBU,SEPT3,ETS2,EPC1,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,ZBTB46,MMP24,BCAR3,PLPP3,TMEM57,ESPN,KCNIP4,CHIC2,GM996,MTUS2,ABTB1,ITPR1,ERC1,PORCN,ST3GAL2,CDYL2,ZFP90,GLCE,6820408C15RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,PPP6R2,CYSRT1,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,AKAP7,CBX4,PPP1R14C,FAM117B,CORO2B,FAM92B,NREP,SBK1,TMEM64,FBRSL1,CNR1,TMEM201,PCDHB4,PRR15,B230219D22RIK,DIRAS2,GPR85,FOXO3,KCNK12,LINGO3,MPP3,HUNK,KBTBD11,A430033K04RIK,GNAI1,NTM,BTBD3,WSCD2,SYNE2,PEX26,SCN2B,SYNDIG1,FAM174B,TMEM240,ANKRD66
167	1	TRUE	0.0457	7961	212	102	0.481	0.013	TF:M02831_0	tf	35	Factor: Zfp281; motif: NNCCCCCCCCCCMYC; match class: 0	1	BBC3,TIAM1,FOXJ2,PHYHIP,CADM3,KIT,GABRA1,ALDH1A3,CACNB4,CADPS2,YWHAH,CPEB4,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SEPT3,SRL,ETS2,EPC1,SP4,ST8SIA5,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,ESPN,SKI,KCNIP4,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,RIMS3,1700028P14RIK,ATP1A1,IRF2BPL,EXPH5,NEUROD1,DUSP5,GDPD5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,CAMK4,SOCS7,REEP2,GARNL3,PI4KB,AKAP7,EVA1C,GRAMD1B,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,TMEM64,FBRSL1,CNR1,DACT1,AMER3,ZFP956,B230219D22RIK,PCDHB15,TMEM164,CMYA5,GPR85,FOXO3,KCNK12,MPP3,HUNK,USP46,KBTBD11,A430033K04RIK,GPR173,NTM,BTBD3,WSCD2,SYNE2,EPC2,6430531B16RIK,ERICH2,CAR15,TMEM151B,ZFP87
168	1	TRUE	0.00349	14922	212	176	0.83	0.012	TF:M00450_1	tf	43	Factor: Zic3; motif: NGGGKGGTC; match class: 1	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,MYBPC1,WDR82,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,SRL,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,DAB2IP,LIN7C,ZBTB46,MMP24,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,CACNA1A,NEUROD1,DUSP5,PLK5,PPP6R2,CYSRT1,ZFYVE28,MXD4,CAMK4,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PRR15,CSL,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,GRIK2,GPR173,NFIL3,GNAI1,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,ERICH2,TMEM240,TNFSF13,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
169	1	TRUE	0.000942	7765	212	109	0.514	0.014	TF:M01857_0	tf	70	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,PHYHIP,CADM3,MCU,ALDH1A3,CACNB4,CADPS2,YWHAH,SCN1B,GOPC,ADCY1,ADAM11,FBXL3,SYBU,SEPT3,MGRN1,ETS2,TMEM178,CNNM1,ST8SIA5,ZFP282,ALS2,OGFRL1,ZFP385B,LIN7C,PKIA,MMP24,BCAR3,PLPP3,TMEM57,ESPN,SKI,KCNIP4,CHIC2,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ARMC8,6820408C15RIK,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,PPP6R2,ZFYVE28,MXD4,SOCS7,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,EVA1C,CBX4,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,TMEM201,PRR15,B230219D22RIK,SPATA2,TMEM164,DIRAS2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,MPP3,HUNK,DEDD2,USP46,KBTBD11,NFIL3,WSCD2,SYNE2,EPC2,DGKD,WFIKKN1,SYNDIG1,ERICH2,TMEM240,TMEM151B
170	1	TRUE	0.000132	3158	212	59	0.278	0.019	TF:M01857_1	tf	70	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	2	BBC3,CADM3,CACNB4,CADPS2,SCN1B,ADCY1,FBXL3,TMEM178,CNNM1,ST8SIA5,ZFP282,OGFRL1,ZFP385B,MMP24,BCAR3,PLPP3,TMEM57,SKI,KCNIP4,CHIC2,GM996,MEF2A,CUL4A,ARHGEF7,CDYL2,KLHL36,ARMC8,6820408C15RIK,ATP1A1,IRF2BPL,ZXDC,PPP6R2,ZFYVE28,MXD4,AGBL3,AKAP7,PPP1R14C,FAM117B,SBK1,NOTUM,FBRSL1,CNR1,B230219D22RIK,SPATA2,TMEM164,DIRAS2,FOXO3,CLIP1,KCNK12,FBXL22,MPP3,DEDD2,USP46,NFIL3,SYNE2,EPC2,SYNDIG1,TMEM240,TMEM151B
171	1	TRUE	0.000476	7254	212	105	0.495	0.014	TF:M08878_0	tf	45	Factor: EGR; motif: CGCCCCCGCNN; match class: 0	1	NFIX,BBC3,AP2A2,CADM3,MCU,ALDH1A3,CACNB4,ELMO2,CADPS2,YWHAH,SCN1B,GOPC,WDR82,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,MGRN1,CNNM1,SP4,NPTX1,ZFP282,INPP4A,OGFRL1,MMP24,NDRG3,BCAR3,TSPAN1,TMEM57,ESPN,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ITPR1,MEF2A,CDK16,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,GLCE,IP6K1,6820408C15RIK,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,SOCS7,REEP2,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,GRAMD1B,CABLES1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,TMEM201,PRRT2,PCDHB4,PRR15,PCDHB15,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,USP46,NFIL3,GNAI1,0610040J01RIK,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,FAM174B,ANKRD66,TMEM151B,PCDHGB8
172	1	TRUE	0.0275	6515	212	88	0.415	0.014	TF:M07297_0	tf	87	Factor: MAZ; motif: CCCTCCCYCYN; match class: 0	1	SEMA4F,NFIX,AP2A2,FOXJ2,PHYHIP,RNF112,ALDH1A3,CACNB4,PCGF2,SCN1B,CPEB4,ADCY1,GRIA1,ADAM11,FAM107A,SEPT3,SRL,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,DPYSL4,RBFOX3,MSTN,INPP4A,TMEM57,CRMP1,CHIC2,THEGL,FAM131B,TSPAN11,CCDC120,PORCN,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,IP6K1,RIMS3,ITGBL1,1700028P14RIK,KBTBD12,IRF2BPL,CACNA1A,CYSRT1,4921524J17RIK,ZFYVE28,CAMK4,SOCS7,SLC19A3,GARNL3,PI4KB,AKAP7,TBC1D25,EVA1C,CBX4,SPEM1,FAM92B,TRAFD1,NREP,NOTUM,FBRSL1,CNR1,PRRT2,AMER3,ZFP956,PCDHB20,CSL,TMEM164,GPR85,FOXO3,FBXL22,LINGO3,A430033K04RIK,GPR173,NFIL3,WSCD2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,TMEM240,SYNE1,ANKRD66,TMEM151B
173	1	TRUE	5.07e-06	10350	212	145	0.684	0.014	TF:M00196_0	tf	65	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,ALDH1A3,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,WDR82,CPEB4,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,KLHL36,ZFP90,VPS26B,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,PCDHB4,B230219D22RIK,PCDHB15,TMEM164,CMYA5,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
174	1	TRUE	0.0148	5483	212	78	0.368	0.014	TF:M00196_1	tf	65	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	2	NFIX,BBC3,TIAM1,AP2A2,CADM3,ELMO2,YWHAH,GOPC,WDR82,CPEB4,ADAM11,ZFP346,TXNDC11,MGRN1,MAP3K12,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,MMP24,BCAR3,TMEM57,ESPN,SKI,CRMP1,CHIC2,THEGL,FAM131B,ABTB1,ERC1,MEF2A,CDK16,ST3GAL2,KLHL36,IP6K1,RIMS3,ITGBL1,EXPH5,NEUROD1,GDPD5,PLK5,PPP6R2,CYSRT1,SESN1,SOCS7,GARNL3,CCSER1,EVA1C,CBX4,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,AMER3,TMEM164,FOXO3,MPP3,HUNK,USP46,NFIL3,BTBD3,SYNE2,EPC2,DGKD,6430531B16RIK,FAM174B,SYNE1,ANKRD66,TMEM151B
175	1	TRUE	7.79e-06	10310	212	144	0.679	0.014	TF:M00931_0	tf	116	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,ALDH1A3,ELMO2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,CNNM1,ST8SIA5,DPYSL4,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,ZFP90,VPS26B,IP6K1,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,PI4KB,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,PCDHB4,PRR15,B230219D22RIK,PCDHB15,TMEM164,CMYA5,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,ERICH2,FAM174B,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
176	1	TRUE	0.00168	5437	212	82	0.387	0.015	TF:M00931_1	tf	116	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	2	NFIX,BBC3,TIAM1,AP2A2,CADM3,MCU,ELMO2,PCGF2,YWHAH,GOPC,WDR82,ADAM11,ZFP346,FBXL3,TXNDC11,MGRN1,MAP3K12,DPYSL4,NPTX1,ZFP282,ALS2,OGFRL1,MMP24,BCAR3,TMEM57,SKI,CRMP1,CHIC2,FAM131B,ABTB1,ERC1,MEF2A,CDK16,ST3GAL2,KLHL36,VPS26B,RIMS3,ITGBL1,ATP1A1,IRF2BPL,EXPH5,NEUROD1,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,SESN1,SOCS7,GARNL3,CCSER1,EVA1C,CBX4,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,TMEM164,CMYA5,FOXO3,MPP3,HUNK,DEDD2,USP46,NFIL3,BTBD3,SYNE2,EPC2,DGKD,6430531B16RIK,FAM174B,SYNE1,ANKRD66,TMEM151B
177	1	TRUE	0.0014	7006	212	100	0.472	0.014	TF:M07042_0	tf	141	Factor: HES-1; motif: NNCKYGTGNNN; match class: 0	1	BBC3,MYBPC3,TIAM1,PHYHIP,MCU,RNF112,CACNB4,CADPS2,SCN1B,GOPC,KITL,MYBPC1,GRIA1,SPATA20,FAM107A,FBXL3,TXNDC11,MGRN1,SERINC2,ST8SIA5,DPYSL4,RBFOX3,ALS2,OGFRL1,ZFP385B,LIN7C,NDRG3,TRPC3,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,GM996,ABTB1,MEF2A,CUL4A,ST3GAL2,CDYL2,ZFP90,VPS26B,ARMC8,IP6K1,6820408C15RIK,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,CYSRT1,4921524J17RIK,ZFYVE28,SESN1,REEP2,GARNL3,CCSER1,EVA1C,GRAMD1B,CABLES1,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,NOTUM,TMEM64,PXYLP1,CNR1,B230219D22RIK,PCDHB20,SPATA2,ZFP235,DIRAS2,FOXO3,KCNK12,FBXL22,LINGO3,MPP3,HUNK,DEDD2,KBTBD11,A430033K04RIK,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,SCN2B,WFIKKN1,TMEM240,TNFSF13,YY2,SYNE1,PCDHGB2,PCDHGB8
178	1	TRUE	0.00795	2770	212	47	0.222	0.017	TF:M02786_0	tf	40	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 0	1	NFIX,BBC3,CADM3,MCU,GABRA1,CACNB4,CADPS2,ADCY1,FAM107A,SP4,ST8SIA5,NPTX1,ALS2,OGFRL1,BCAR3,LURAP1,SKI,CRMP1,MEF2A,ARHGEF7,CDYL2,IP6K1,ITGBL1,IRF2BPL,DUSP5,CYSRT1,SOCS7,TBC1D25,CBX4,PPP1R14C,CORO2B,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,AMER3,B230219D22RIK,TMEM164,CLIP1,LINGO3,MPP3,WSCD2,SYNE2,EPC2,DGKD,CAR15
179	1	TRUE	0.0183	2489	212	42	0.198	0.017	TF:M02786_1	tf	40	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 1	2	NFIX,BBC3,CADM3,MCU,GABRA1,CACNB4,CADPS2,ADCY1,FAM107A,SP4,NPTX1,ALS2,LURAP1,SKI,CRMP1,MEF2A,ARHGEF7,CDYL2,IP6K1,ITGBL1,CYSRT1,SOCS7,TBC1D25,CBX4,PPP1R14C,CORO2B,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,AMER3,B230219D22RIK,TMEM164,CLIP1,LINGO3,MPP3,WSCD2,SYNE2,EPC2,DGKD,CAR15
180	1	TRUE	0.047	5303	212	73	0.344	0.014	TF:M02088_0	tf	5	Factor: E2A; motif: NRMCASCTGCNNN; match class: 0	1	SEMA4F,BBC3,MYBPC3,KIT,MCU,GABRA1,ALDH1A3,CADPS2,YWHAH,ADCY1,GRIA1,ADAM11,ZFP346,FAM107A,SEPT3,TMEM178,RBFOX3,NPTX1,ZFP282,ZBTB46,NDRG3,BCAR3,TMEM56,TSPAN1,KCNIP4,CRMP1,GM996,ABTB1,ITPR1,MEF2A,PORCN,CUL4A,ST3GAL2,KLHL36,CAR7,VPS26B,ITGBL1,1700028P14RIK,KBTBD12,IRF2BPL,ZXDC,EXPH5,CACNA1A,NEUROD1,PLK5,ZFYVE28,GARNL3,CCSER1,CBX4,FAM92B,LGALSL,NOTUM,TMEM64,PCDHB4,PRR15,B230219D22RIK,SPATA2,PCDHB15,TMEM164,DIRAS2,KCNK12,FBXL22,LINGO3,MPP3,GRIK2,GNAI1,WSCD2,SYNE2,DGKD,WFIKKN1,OLFR31,CAR15,ZFP87
181	1	TRUE	0.000607	18332	212	205	0.967	0.011	TF:M07991_0	tf	127	Factor: Hes1; motif: NNCACGYGNN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,SERINC2,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,MSTN,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,ZBTB46,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PRR15,B230219D22RIK,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,GRIK2,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2,PCDHGB8
