query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
154	1	TRUE	0.000807	6326	219	91	0.416	0.014	TF:M05541_0	tf	107	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	N4BP3,PDZD4,TFAM,UBP1,SLC38A3,MRPS25,CHFR,GORASP2,CD48,RHBDL3,SMURF2,UHRF1BP1L,ITSN2,KIF3C,CYGB,SPTB,ISCA2,TECPR2,MIEF1,CACNA1I,RPAP3,DYRK1A,SIK1,VAPA,OSBP,ZFP91,CDC37L1,TNKS2,SMC3,ARL3,IDH1,RASSF5,MEIS2,SPRED1,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,TMCC1,URI1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,SREK1,SENP6,MTRR,MRPL54,INTS6,CEP135,ZFYVE28,ANO10,WIPF2,HDHD3,ARID4B,D1PAS1,UBN1,UBALD1,RHOU,RUSC1,HIBCH,SNX18,DENND4B,KBTBD7,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,PROKR1,GJA4,GPD1L,AMIGO1,DUSP7,SHISA6,PDE5A,RHOB,MIA3,RAPGEF2,NUP98,DUSP22,PCNP,HPS6,VIMP
155	1	TRUE	0.0201	1701	219	30	0.137	0.018	TF:M05541_1	tf	107	Factor: Zfp536; motif: NCGGAKG; match class: 1	3	UBP1,CHFR,RHBDL3,SMURF2,UHRF1BP1L,MIEF1,RPAP3,DYRK1A,SIK1,VAPA,SMC3,CCNL1,HTR6,NOL9,CRMP1,SENP6,INTS6,CEP135,ZFYVE28,DENND4B,KBTBD7,MGAT2,NAT8L,GJA4,GPD1L,AMIGO1,DUSP7,SHISA6,PDE5A,NUP98
156	1	TRUE	0.0184	1998	219	34	0.155	0.017	TF:M02786	tf	105	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN	1	RANBP3,FBXO11,RHBDL3,SMPDL3A,SPTB,ZEB1,ZFP91,SEC11A,RASSF5,RASGRP1,SPRED1,TMEFF1,BRINP1,HTR6,NOL9,MMP17,LIPT2,EFCAB14,SENP6,9530068E07RIK,VGF,DDHD1,RAPGEFL1,CKAP5,RUSC1,SNX18,S1PR1,FAM212B,E130311K13RIK,UBE2QL1,DUSP7,SHISA6,USP13,UTP3
157	1	TRUE	0.0184	1998	219	34	0.155	0.017	TF:M02786_0	tf	105	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 0	2	RANBP3,FBXO11,RHBDL3,SMPDL3A,SPTB,ZEB1,ZFP91,SEC11A,RASSF5,RASGRP1,SPRED1,TMEFF1,BRINP1,HTR6,NOL9,MMP17,LIPT2,EFCAB14,SENP6,9530068E07RIK,VGF,DDHD1,RAPGEFL1,CKAP5,RUSC1,SNX18,S1PR1,FAM212B,E130311K13RIK,UBE2QL1,DUSP7,SHISA6,USP13,UTP3
158	1	TRUE	0.0128	1793	219	32	0.146	0.018	TF:M02786_1	tf	105	Factor: Plagl1; motif: NNNGGGGSSCCCCNNN; match class: 1	3	RANBP3,FBXO11,RHBDL3,SMPDL3A,SPTB,ZEB1,ZFP91,SEC11A,RASSF5,RASGRP1,SPRED1,TMEFF1,BRINP1,HTR6,NOL9,MMP17,LIPT2,EFCAB14,9530068E07RIK,VGF,DDHD1,RAPGEFL1,RUSC1,SNX18,S1PR1,FAM212B,E130311K13RIK,UBE2QL1,DUSP7,SHISA6,USP13,UTP3
159	1	TRUE	0.0172	4068	219	59	0.269	0.015	TF:M07042	tf	43	Factor: HES-1; motif: NNCKYGTGNNN	1	PDZD4,SH3GL1,FBXO11,CD48,MED13L,SMURF2,SLC25A39,SAR1B,ITSN2,KIF3C,FAM64A,JPH4,GM853,HNRNPLL,SPSB3,MTPAP,ZEB1,LTB,ZFP91,TNKS2,FAF2,MEIS2,SPRED1,GABPB1,SIKE1,EIF4E,HTR6,NOL9,ACOX3,MMP17,URI1,MVB12A,APLP2,CLSTN2,ARHGAP39,SENP6,MYO5A,MTRR,INTS6,PPP1R32,TPBG,9530068E07RIK,SRP72,ZFYVE28,SRRT,NENF,ARID4B,CKAP5,ABHD14A,MAP3K9,LHFPL4,TAPT1,PROKR1,AMIGO1,DUSP7,SHISA6,RHOB,DUSP22,2610021A01RIK
160	1	TRUE	0.0172	4068	219	59	0.269	0.015	TF:M07042_0	tf	43	Factor: HES-1; motif: NNCKYGTGNNN; match class: 0	2	PDZD4,SH3GL1,FBXO11,CD48,MED13L,SMURF2,SLC25A39,SAR1B,ITSN2,KIF3C,FAM64A,JPH4,GM853,HNRNPLL,SPSB3,MTPAP,ZEB1,LTB,ZFP91,TNKS2,FAF2,MEIS2,SPRED1,GABPB1,SIKE1,EIF4E,HTR6,NOL9,ACOX3,MMP17,URI1,MVB12A,APLP2,CLSTN2,ARHGAP39,SENP6,MYO5A,MTRR,INTS6,PPP1R32,TPBG,9530068E07RIK,SRP72,ZFYVE28,SRRT,NENF,ARID4B,CKAP5,ABHD14A,MAP3K9,LHFPL4,TAPT1,PROKR1,AMIGO1,DUSP7,SHISA6,RHOB,DUSP22,2610021A01RIK
161	1	TRUE	3.83e-12	7096	219	126	0.575	0.018	TF:M03807	tf	13	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,FAF2,SEPT2,RASSF5,SPRED1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,NUP98,PEPD,MED14,DUSP22,PCNP,THBD,HPS6,VIMP
162	1	TRUE	3.83e-12	7096	219	126	0.575	0.018	TF:M03807_0	tf	13	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,MIEF1,CACNA1I,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,FAF2,SEPT2,RASSF5,SPRED1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CDC25A,ARHGAP39,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,IGSF10,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,NUP98,PEPD,MED14,DUSP22,PCNP,THBD,HPS6,VIMP
163	1	TRUE	1.18e-09	2944	219	68	0.311	0.023	TF:M03807_1	tf	13	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 1	3	N4BP3,LIN7B,TFAM,FBXO11,UBP1,CHFR,RHBDL3,MED13L,SMURF2,OSBPL8,FAM64A,SPTB,ISCA2,RASA1,MIEF1,CACNA1I,DYRK1A,SIK1,VAPA,PDPK1,CRIPT,ZFP91,SMC3,ARL3,RASSF5,SPRED1,TMEFF1,HTR6,ACOX3,CRMP1,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,APLP2,CDC25A,GAS2L1,INTS6,PPP1R32,TPBG,IGSF10,VGF,NENF,ATP8A1,DDHD1,ANO10,RAPGEFL1,HDHD3,ARID4B,IGFBP2,CKAP5,HIBCH,MAP3K9,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,PROKR1,GPD1L,UBE2QL1,MIA3,NUP98,PEPD,HPS6
164	1	TRUE	4.43e-11	8781	219	141	0.644	0.016	TF:M00196	tf	88	Factor: Sp1; motif: NGGGGGCGGGGYN	1	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,RPS4X,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,USP13,RAPGEF2,NUP98,PEPD,MED14,DUSP22,PCNP,THBD,HPS6,VIMP
165	1	TRUE	4.43e-11	8781	219	141	0.644	0.016	TF:M00196_0	tf	88	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	N4BP3,PDZD4,SH3GL1,LIN7B,TFAM,FBXO11,UBP1,CARS,CHFR,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,CDKL3,SLU7,ITSN2,KIF3C,FAM64A,CYGB,SPTB,ISCA2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,DYRK1A,RFC2,SIK1,VAPA,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,ZFP91,CDC37L1,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,SEPT2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,RPS4X,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,SRP72,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,CKAP5,RAP1GAP,HIBCH,SNX18,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,AMIGO1,ZFP608,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,MIA3,USP13,RAPGEF2,NUP98,PEPD,MED14,DUSP22,PCNP,THBD,HPS6,VIMP
166	1	TRUE	6.69e-10	4234	219	86	0.393	0.02	TF:M00196_1	tf	88	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	N4BP3,PDZD4,LIN7B,TFAM,FBXO11,UBP1,CARS,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,KIF3C,FAM64A,SPTB,ISCA2,RASA1,UTP23,MIEF1,FAM118A,DYRK1A,SIK1,VAPA,PDPK1,CRIPT,SPSB3,OSBP,ZFP91,SMC3,ARL3,SEPT2,RASSF5,SPRED1,TMEFF1,HTR6,ACOX3,CRMP1,MMP17,CCT7,UBA3,TMCC1,ITPR2,URI1,LIPT2,MVB12A,APLP2,CDC25A,EFCAB14,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,IGSF10,VGF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,CKAP5,HIBCH,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,UBE2QL1,SHISA6,PDE5A,MIA3,NUP98,PEPD,HPS6
167	1	TRUE	0.00181	7124	219	98	0.447	0.014	TF:M03811	tf	123	Factor: AP-2gamma; motif: GCCYNCRGSN	1	N4BP3,CKB,PDZD4,RANBP3,TFAM,LARGE,FXYD5,RNF166,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,OSBPL8,CDKL3,KIF3C,CYGB,SPTB,TECPR2,RASA1,JPH4,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,VAPA,ZEB1,TNKS2,DOC2G,SMC3,FAF2,IDH1,RASSF5,PTPN14,EXT2,RASGRP1,SPRED1,GABPB1,SIKE1,LRRC39,TMEFF1,HTR6,NOL9,MMP17,CNBP,ITPR2,PPME1,LIPT2,TNKS,APLP2,ELOVL4,CDC25A,MANF,SREK1,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,ZFYVE28,SRRT,HOXB5,MTG1,D1PAS1,UBN1,UBALD1,CKAP5,RUSC1,HIBCH,ABHD14A,DENND4B,MAP3K9,MGAT2,UBR3,S1PR1,BRI3,NAT8L,E130311K13RIK,PROKR1,GJA4,GPD1L,AMIGO1,SHISA6,RHOB,USP13,RAPGEF2,MORF4L1,NUP98,PEPD,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD
168	1	TRUE	0.00181	7124	219	98	0.447	0.014	TF:M03811_0	tf	123	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 0	2	N4BP3,CKB,PDZD4,RANBP3,TFAM,LARGE,FXYD5,RNF166,RHBDL3,MED13L,SMURF2,SLC25A39,SMPDL3A,OSBPL8,CDKL3,KIF3C,CYGB,SPTB,TECPR2,RASA1,JPH4,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,VAPA,ZEB1,TNKS2,DOC2G,SMC3,FAF2,IDH1,RASSF5,PTPN14,EXT2,RASGRP1,SPRED1,GABPB1,SIKE1,LRRC39,TMEFF1,HTR6,NOL9,MMP17,CNBP,ITPR2,PPME1,LIPT2,TNKS,APLP2,ELOVL4,CDC25A,MANF,SREK1,CPSF7,MRPL54,INTS6,SCAI,TPBG,MYRF,SRP72,ZFYVE28,SRRT,HOXB5,MTG1,D1PAS1,UBN1,UBALD1,CKAP5,RUSC1,HIBCH,ABHD14A,DENND4B,MAP3K9,MGAT2,UBR3,S1PR1,BRI3,NAT8L,E130311K13RIK,PROKR1,GJA4,GPD1L,AMIGO1,SHISA6,RHOB,USP13,RAPGEF2,MORF4L1,NUP98,PEPD,MED14,PLEKHD1,DUSP22,UTP3,PCNP,THBD
169	1	TRUE	0.0121	2333	219	39	0.178	0.017	TF:M03811_1	tf	123	Factor: AP-2gamma; motif: GCCYNCRGSN; match class: 1	3	CKB,PDZD4,TFAM,RNF166,SMURF2,SMPDL3A,OSBPL8,SPTB,ZEB1,SMC3,IDH1,RASSF5,RASGRP1,SPRED1,GABPB1,TMEFF1,NOL9,MMP17,ITPR2,APLP2,CDC25A,CPSF7,INTS6,SCAI,HOXB5,MTG1,CKAP5,RUSC1,HIBCH,DENND4B,MAP3K9,BRI3,GPD1L,SHISA6,USP13,RAPGEF2,MORF4L1,PEPD,THBD
170	1	TRUE	0.0142	14385	219	165	0.753	0.011	TF:M02885	tf	30	Factor: MYF6; motif: NNNRACAGNCNCNCC	1	CKB,PDZD4,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,GORASP2,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ACACA,ITSN2,FAM64A,CYGB,SPTB,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,PRAP1,FAF2,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,SIKE1,LRRC39,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,PLP1,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CLSTN2,SREK1,GAS2L1,SENP6,MYO5A,MTRR,INTS6,PPP1R32,SCAI,TAB3,MYRF,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,UBALD1,PLCB4,RHOU,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
171	1	TRUE	0.0142	14385	219	165	0.753	0.011	TF:M02885_0	tf	30	Factor: MYF6; motif: NNNRACAGNCNCNCC; match class: 0	2	CKB,PDZD4,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,RNF166,MRPS25,GORASP2,CD48,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ACACA,ITSN2,FAM64A,CYGB,SPTB,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,ARL3,HDGFRP3,PRAP1,FAF2,SEPT2,RASSF5,PTPN14,EXT2,MEIS2,RASGRP1,SPRED1,GABPB1,SIKE1,LRRC39,TMEFF1,BRINP1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TAF1,PLP1,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,MLIP,CLSTN2,SREK1,GAS2L1,SENP6,MYO5A,MTRR,INTS6,PPP1R32,SCAI,TAB3,MYRF,IGSF10,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,UBALD1,PLCB4,RHOU,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,REXO4,ZFP608,DUSP7,H2-T24,SHISA6,PDE5A,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,NLGN1,PEPD,AMD2,MED14,UTP3,PCNP,THBD,HPS6,VIMP,2610021A01RIK
172	1	TRUE	0.0102	7031	219	93	0.425	0.013	TF:M02885_1	tf	30	Factor: MYF6; motif: NNNRACAGNCNCNCC; match class: 1	3	LIN7B,LARGE,FBXO11,FXYD5,UBP1,SLC38A3,CARS,MRPS25,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,SAR1B,ACACA,SPTB,TECPR2,RASA1,JPH4,UTP23,MIEF1,FAM118A,RPAP3,DGAT1,DYRK1A,GM853,VAPA,HNRNPLL,PDPK1,LTB,OSBP,TNKS2,SMC3,PRAP1,FAF2,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,SIKE1,BRINP1,SRRM1,NOL9,ACOX3,MMP17,CCT7,CNBP,UBA3,ITPR2,URI1,LIPT2,AP3M2,WWC2,APLP2,CLSTN2,SREK1,SENP6,SCAI,TAB3,MYRF,IGSF10,VGF,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ST6GALNAC5,UBALD1,PLCB4,RHOU,RUSC1,ABHD14A,SNX18,MAP3K9,MGAT2,ATXN1,BRI3,FAM212B,PROKR1,GJA4,DUSP7,SHISA6,PDE5A,ZFP462,RAPGEF2,MORF4L1,NLGN1,THBD,HPS6
173	1	TRUE	0.00382	6166	219	86	0.393	0.014	TF:M07329	tf	40	Factor: Osx; motif: CCNCCCCCNNN	1	N4BP3,PDZD4,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,CARS,CHFR,RHBDL3,SMURF2,UHRF1BP1L,OSBPL8,SLU7,ITSN2,CYGB,SPTB,ISCA2,TECPR2,JPH4,MIEF1,FAM118A,RPAP3,DGAT1,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ARL3,IDH1,SEPT2,MEIS2,SPRED1,GABPB1,EIF4E,SRRM1,CCT7,TMCC1,URI1,PPME1,AP3M2,WWC2,APLP2,ARHGAP39,SENP6,INTS6,SCAI,TPBG,TAB3,SRP72,CEP135,SRRT,DDHD1,ANO10,WIPF2,RAPGEFL1,ARID4B,IGFBP2,UBALD1,PLCB4,RUSC1,RAP1GAP,DENND4B,MAP3K9,LHFPL4,UBR3,ATXN1,RNF150,BRI3,NAT8L,FAM212B,TADA3,PROKR1,GJA4,AMIGO1,UBE2QL1,MIA3,ST8SIA3,ZFP462,MORF4L1,PEPD,UTP3
174	1	TRUE	0.00382	6166	219	86	0.393	0.014	TF:M07329_0	tf	40	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	2	N4BP3,PDZD4,LIN7B,TFAM,LARGE,FBXO11,FXYD5,UBP1,CARS,CHFR,RHBDL3,SMURF2,UHRF1BP1L,OSBPL8,SLU7,ITSN2,CYGB,SPTB,ISCA2,TECPR2,JPH4,MIEF1,FAM118A,RPAP3,DGAT1,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ARL3,IDH1,SEPT2,MEIS2,SPRED1,GABPB1,EIF4E,SRRM1,CCT7,TMCC1,URI1,PPME1,AP3M2,WWC2,APLP2,ARHGAP39,SENP6,INTS6,SCAI,TPBG,TAB3,SRP72,CEP135,SRRT,DDHD1,ANO10,WIPF2,RAPGEFL1,ARID4B,IGFBP2,UBALD1,PLCB4,RUSC1,RAP1GAP,DENND4B,MAP3K9,LHFPL4,UBR3,ATXN1,RNF150,BRI3,NAT8L,FAM212B,TADA3,PROKR1,GJA4,AMIGO1,UBE2QL1,MIA3,ST8SIA3,ZFP462,MORF4L1,PEPD,UTP3
175	1	TRUE	0.0327	2002	219	33	0.151	0.016	TF:M07329_1	tf	40	Factor: Osx; motif: CCNCCCCCNNN; match class: 1	3	N4BP3,FBXO11,CHFR,SMURF2,ITSN2,CYGB,SPTB,ISCA2,SIK1,VAPA,HNRNPLL,SPSB3,SEPT2,MEIS2,CCT7,URI1,PPME1,TPBG,SRP72,CEP135,SRRT,WIPF2,RAPGEFL1,ARID4B,IGFBP2,UBALD1,PLCB4,MAP3K9,BRI3,NAT8L,FAM212B,UBE2QL1,MORF4L1
176	1	TRUE	0.0285	5879	219	78	0.356	0.013	TF:M08874	tf	22	Factor: E2F1; motif: NNNNNGCGSSAAAN	1	N4BP3,PDZD4,TFAM,LARGE,CARS,GORASP2,MED13L,SLC25A39,SAR1B,SPTB,RASA1,JPH4,SIK1,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,PTPN14,MEIS2,SPRED1,GABPB1,DHX36,FMN2,ACOX3,MMP17,CCT7,TMCC1,URI1,PPME1,TAF1,AP3M2,ELOVL4,CDC25A,MANF,EFCAB14,MYO5A,MTRR,INTS6,SCAI,TPBG,TAB3,ZFYVE28,SRRT,ATP8A1,DDHD1,WIPF2,ARID4B,D1PAS1,UBN1,CKAP5,RUSC1,MAP3K9,KBTBD7,MGAT2,ATXN1,TAPT1,AMIGO1,UBE2QL1,SHISA6,RHOB,USP13,ZFP462,MORF4L1,AMD2,MED14,PLEKHD1,HIST1H2BP,PCNP,THBD
177	1	TRUE	0.0285	5879	219	78	0.356	0.013	TF:M08874_0	tf	22	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 0	2	N4BP3,PDZD4,TFAM,LARGE,CARS,GORASP2,MED13L,SLC25A39,SAR1B,SPTB,RASA1,JPH4,SIK1,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,CDC37L1,TNKS2,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,PTPN14,MEIS2,SPRED1,GABPB1,DHX36,FMN2,ACOX3,MMP17,CCT7,TMCC1,URI1,PPME1,TAF1,AP3M2,ELOVL4,CDC25A,MANF,EFCAB14,MYO5A,MTRR,INTS6,SCAI,TPBG,TAB3,ZFYVE28,SRRT,ATP8A1,DDHD1,WIPF2,ARID4B,D1PAS1,UBN1,CKAP5,RUSC1,MAP3K9,KBTBD7,MGAT2,ATXN1,TAPT1,AMIGO1,UBE2QL1,SHISA6,RHOB,USP13,ZFP462,MORF4L1,AMD2,MED14,PLEKHD1,HIST1H2BP,PCNP,THBD
