query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
172	1	TRUE	0.0315	2417	415	69	0.166	0.029	TF:M01973_1	tf	57	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 1	1	PAXIP1,AP2A2,MPL,LNX2,MPP2,CHD3,CLMN,FEZF2,THRB,NPTXR,CBLB,SATB1,MAP4K3,PRRC1,ABLIM1,BHLHE22,CAR5A,NPTX1,NR4A2,DYRK2,PCDH7,PLXNA4,ADAMTS9,NEDD4,1700025G04RIK,LARP4B,WBSCR17,GRIP1,SHANK2,SIRPA,RAPGEFL1,TRPM4,RALGPS1,RREB1,NRN1,CFAP69,PITPNM3,NRG3,ENC1,NOL4,ASXL1,ONECUT1,FAM13C,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,ZFP316,DMRT2,BDNF,LONRF2,SORL1,LINGO1,RTN4RL2,PARD3B,CD8B1,NT5DC3,CAR10,PTPRN2,CAPN11,CASC4,MYL1,BTBD9,3110035E14RIK,SLC17A7,TNFAIP8L3,PRDM11,TMEM8B
173	1	TRUE	0.00709	9497	415	226	0.545	0.024	TF:M08867_0	tf	124	Factor: AP2; motif: GCCYGSGGSN; match class: 0	1	HSF2BP,DLGAP1,RAB23,CADM3,PRSS16,MPL,PDK1,SFMBT1,CHRD,ADAM19,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,HERC4,BEST3,GFPT2,ALLC,SLC26A4,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,TERT,HMGCR,RAB3C,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,SEPT3,ZBTB11,CBLB,BOC,CCDC116,DGKG,DYRK1A,GRM2,SATB1,EHD3,MAP4K3,PRRC1,GNAQ,PCSK5,KCNK4,ABLIM1,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,HOMER2,UNC5A,RAPH1,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,KCNJ3,NR4A2,ZBTB46,PPM1L,SLC6A17,CLCA1,FMN2,SLC44A5,TNC,MPDZ,UNC13B,LRP8,DYRK2,PCDH7,TBC1D1,PPAT,PLXNA4,SLC37A3,PCYOX1,RAD18,FURIN,XYLT1,TACC2,USP9X,ACSL4,ARHGAP6,PHLPP2,TMOD2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,LARP4B,WBSCR17,TMED8,XPOT,GRIP1,FIGNL1,NTNG2,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,ETL4,MAP4K1,DTL,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,TRPM4,TCTE2,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,CLNK,NCOA7,GABBR2,ENDOV,GNAZ,DGKZ,PITPNM3,ILDR2,KCND3,KCNK18,NRG3,IRGQ,TOX,CCDC74A,TRPC5,ENC1,YDJC,NOL4,USP22,ASXL1,CUX2,TFAP2D,ONECUT1,LYSMD4,WDFY3,IL27,ASXL3,PLEKHA7,SPRN,POFUT1,CYM,C77370,FERD3L,AR,ZFP518B,CSNK2A2,FAT4,FAM83H,CYP4X1,C2CD4A,DMRT2,BDNF,4930539E08RIK,DCAF5,CLIP1,LINGO1,C1QL3,ZFP697,GPD1L,TRHDE,CREG2,PCDH1,DCUN1D4,KCNF1,RSPO2,PARD3B,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,UBXN7,NT5DC3,FSD1L,SPOCK1,PTPRN2,DNAH9,USP13,ERO1LB,CEP170,TMEM178B,USP47,EDA,MAMLD1,BTBD9,CCDC177,RNF217,DZIP3,IPCEF1,AKAP13,RDH11,COL8A1,PSRC1,SLC17A7,MAP3K5,PTGDR,PGAP1,PRDM11,TMEM8B,4932443I19RIK,C2CD4B,VMN2R86
174	1	TRUE	0.029	274	415	14	0.034	0.051	TF:M05519_0	tf	153	Factor: Zfp312; motif: NKGTYTGGCARM; match class: 0	1	SNAI2,CCDC116,STARD4,CAR5A,KNSTRN,GRIP1,ACP7,SIRPA,TRPM4,YDJC,SORL1,MAMLD1,MNDAL,VMN2R86
175	1	TRUE	0.00709	10050	415	237	0.571	0.024	TF:M01303_0	tf	104	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	HSF2BP,AP2A2,SLC2A3,CADM3,TBL2,MPL,PDK1,SFMBT1,STX1A,CBX5,ADAM19,PIEZO1,TENM1,LNX2,SCUBE1,MPP2,ABR,CHD3,CFAP54,HERC4,BEST3,GFPT2,ALLC,EFCAB3,CPD,ZC3H14,PPP2R5E,CLMN,FBP2,TERT,CRHBP,HCN1,FEZF2,THRB,RNASE10,SEMA5A,NPTXR,EFCAB6,ZBTB11,CBLB,SNAI2,BOC,ADGRG7,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,PRRC1,GNAQ,BHLHE22,CNNM1,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,KCNJ3,NR4A2,ZEB2,RTF1,PPM1L,FMN2,SLC44A5,TNC,UNC13B,JAK1,DYRK2,HGF,PCDH7,TBC1D1,GABRB1,BMP3,PLXNA4,SLC37A3,ADAMTS9,ERC1,SRGAP3,ZFP583,XYLT1,PGM2L1,USP9X,AFF2,ATP4B,MYOM2,PHLPP2,NEDD4,COL12A1,NEO1,1700025G04RIK,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,SCN7A,GRIP1,PIP5K1C,FIGNL1,NTNG2,PCDH17,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,NOV,SLC18B1,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,SEC24D,GNAZ,SEC1,NECAB1,PITPNM3,ILDR2,TTC3,OSBPL10,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,SOX5,CCDC74A,TRPC5,ENC1,NOL4,USP22,ASXL1,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,LYSMD4,FMN1,IL27,SSTR3,ASXL3,PLEKHA7,SPRN,C77370,FERD3L,AR,ZFP316,CSNK2A2,FAT4,FAM83H,DMRT2,BDNF,PLCXD3,SORL1,TENM2,LINGO1,ZFP697,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,PARD3B,PCDH15,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,CAR10,SPOCK1,DNAH9,ERO1LB,CEP170,CAPN11,FREM1,USP47,EDA,MAMLD1,HYDIN,CASC4,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,CHRNA10,AKAP13,VKORC1L1,OLFR18,PSRC1,SLC17A7,CCDC78,2210408I21RIK,CFAP44,PGAP1,TNFAIP8L3,TMCO2,TMEM8B,TMPPE,PIGB,METTL21B,PABPC4L,C2CD4B
176	1	TRUE	0.00557	10310	415	243	0.586	0.024	TF:M00931_0	tf	89	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	1	DNAJC5,HSF2BP,PAXIP1,AP2A2,DLGAP1,KPNA6,RAB23,PRKACB,CADM3,TBL2,PDK1,SFMBT1,CHRD,STX1A,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,LIN7A,HERC4,GFPT2,ALLC,SLC26A4,EFCAB3,CPD,ZC3H14,PPP2R5E,CLMN,TPPP,TERT,CRHBP,HCN1,FEZF2,PTPRG,RNASE10,SEMA5A,NPTXR,EFCAB6,ZBTB11,SNAI2,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,HDAC4,XPR1,RGL1,NMT2,PTER,NR4A2,ZEB2,RTF1,KNSTRN,PPM1L,FMN2,SLC44A5,MPDZ,UNC13B,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,TBC1D1,GABRB1,PPAT,BMP3,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,ZFP583,FURIN,XYLT1,PGM2L1,DKKL1,TACC2,USP9X,AFF2,PHLPP2,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,1700025G04RIK,LARP4B,WBSCR17,TMED8,GRIP1,PIP5K1C,NTNG2,PCDH17,GTF3C4,SLC26A8,ZDHHC23,TBC1D24,EEA1,CFAP61,AAGAB,MAP4K1,ACP7,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,MICAL2,NEUROD2,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,SEC24D,GABBR2,GNAZ,CFAP69,DGKZ,PITPNM3,TTC3,OSBPL10,KCND3,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,TMEM29,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,USP22,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,WDFY3,FMN1,SSTR3,ASXL3,PLEKHA7,HPCAL4,C77370,FERD3L,AR,ZFP316,FAT4,FAM83H,DMRT2,BDNF,DCAF5,SORL1,TENM2,CLIP1,C1QL3,OTOP2,GPD1L,TRHDE,RTN4RL2,PCDH1,CEMIP,PCDH15,MAP1B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,CAR10,PTPRN2,DNAH9,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,FREM1,MFSD4A,EDA,MAMLD1,HYDIN,CASC4,BTBD9,CCDC177,JAZF1,UNC5D,ADAMTSL1,CHRNA10,VKORC1L1,COL8A1,SLC17A7,2210408I21RIK,PGAP1,PRDM11,TMEM8B,TMPPE,RAD51AP2,4932443I19RIK,PABPC4L,C2CD4B
177	1	TRUE	0.0259	5437	415	137	0.33	0.025	TF:M00931_1	tf	89	Factor: Sp1; motif: GGGGCGGGGC; match class: 1	2	HSF2BP,AP2A2,CADM3,TBL2,SFMBT1,STX1A,ADAM19,MAP2,LNX2,SCUBE1,MPP2,HERC4,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,CLMN,RNASE10,SEMA5A,EFCAB6,ZBTB11,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,PRRC1,GNAQ,PIP4K2C,DOCK9,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,XPR1,NMT2,PTER,NR4A2,ZEB2,RTF1,PPM1L,FMN2,UNC13B,JAK1,DYRK2,HIVEP3,PCDH7,PLXNA4,CHL1,ERC1,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,AFF2,PHLPP2,COL12A1,NEO1,1700025G04RIK,LARP4B,SLC26A8,TBC1D24,EEA1,MAP4K1,FBXO34,SHANK2,SIRPA,RAPGEFL1,NEUROD2,TRPM4,TCTE2,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,GNAZ,PITPNM3,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,ASXL3,PLEKHA7,C77370,ZFP316,FAT4,DMRT2,BDNF,DCAF5,SORL1,TENM2,GPD1L,TRHDE,RTN4RL2,PCDH1,MAP1B,CD8B1,UBXN7,KLK13,TMEM74,FSD1L,CAR10,DNAH9,TMEM178B,MFSD4A,EDA,MAMLD1,CASC4,JAZF1,UNC5D,ADAMTSL1,VKORC1L1,SLC17A7,TMEM8B,TMPPE,RAD51AP2,C2CD4B
178	1	TRUE	0.0102	8871	415	212	0.511	0.024	TF:M07329_0	tf	79	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	1	HSF2BP,PAXIP1,AP2A2,DLGAP1,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,CHRD,STX1A,ADAM19,MAP2,TENM1,SCUBE1,MPP2,CHD3,TADA2A,HERC4,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,CLMN,TPPP,CRHBP,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,CCDC116,DGKG,DYRK1A,SATB1,NRXN1,PRRC1,GNAQ,PCSK5,KCNK4,HSPA12A,BHLHE22,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,KCNJ3,NR4A2,GPD2,ZEB2,SLC6A17,FMN2,SLC44A5,MPDZ,LRP8,DYRK2,HIVEP3,PCDH7,TBC1D1,GABRB1,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,ARHGAP6,AP3M2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,1700025G04RIK,ANK2,LARP4B,WBSCR17,TMED8,FAM53C,GRIP1,PIP5K1C,NTNG2,PCDH17,GTF3C4,SURF6,TBC1D24,CFAP61,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,CCDC129,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,RREB1,NRN1,DAGLB,SEC24D,ENDOV,SEC1,CFAP69,DGKZ,PITPNM3,OSBPL10,KCND3,PADI6,ARHGEF38,NRG3,YEATS2,SLC7A1,TMEM29,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,EHBP1,ASXL1,NEK10,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,FMN1,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,C2CD4A,DMRT2,BDNF,DCAF5,PLCXD3,SORL1,LINGO1,C1QL3,OTOP2,TRHDE,RTN4RL2,CREG2,PCDH1,DCUN1D4,PARD3B,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,NT5DC3,KLK13,CAR10,PTPRN2,USP13,CEP170,CAPN11,FREM1,USP47,EDA,MYL4,BTBD9,CCDC177,JAZF1,CHRNA10,AKAP13,RDH11,VKORC1L1,OLFR18,PSRC1,MAP3K5,CFAP44,TNFAIP8L3,TMEM8B,METTL21B,PABPC4L,C2CD4B
179	1	TRUE	0.0336	3792	415	100	0.241	0.026	TF:M07329_1	tf	79	Factor: Osx; motif: CCNCCCCCNNN; match class: 1	2	PAXIP1,PDK1,ADAM19,MPP2,CHD3,TADA2A,HERC4,ALLC,ZC3H14,PPP2R5E,CLMN,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,CBLB,DYRK1A,SATB1,PRRC1,GNAQ,BHLHE22,NPTX1,UNC5A,ASB1,HDAC4,ATP2B4,RGL1,NMT2,NR4A2,ZEB2,FMN2,LRP8,DYRK2,HIVEP3,GABRB1,PLXNA4,ADAMTS9,FURIN,PGM2L1,AP3M2,NEDD4,COL12A1,NEO1,1700025G04RIK,ANK2,LARP4B,WBSCR17,GRIP1,PIP5K1C,NTNG2,PCDH17,CFAP61,ACP7,SHANK2,SIRPA,RAPGEFL1,NEUROD2,TRPM4,TCTE2,RALGPS1,RREB1,NRN1,ENDOV,CFAP69,DGKZ,KCND3,ARHGEF38,TMEM29,ENC1,NOL4,CUX2,MAP3K9,ONECUT1,FAM13C,FMN1,ASXL3,SPRN,POFUT1,ZFP316,CSNK2A2,FAT4,DMRT2,DCAF5,TRHDE,RTN4RL2,PCDH1,DCUN1D4,ACOT4,KCNT2,CD8B1,CAR10,FREM1,USP47,EDA,JAZF1,CFAP44,TMEM8B,C2CD4B
180	1	TRUE	0.0229	2547	415	73	0.176	0.029	TF:M04617_1	tf	24	Factor: LRF; motif: NGNAGNGGGTYN; match class: 1	1	PAXIP1,AP2A2,SFMBT1,CHRD,SCUBE1,TADA2A,CFAP54,GRIA1,CPD,ATL1,CRHBP,FEZF2,EFCAB6,SEPT3,GLYCAM1,ZBTB11,BOC,GRM2,SATB1,PRRC1,KCNK4,SNCA,SLC16A14,ATP2B4,NMT2,KCNJ3,ZEB2,LRP8,DYRK2,PCYOX1,PGM2L1,DKKL1,USP9X,CLEC18A,WBSCR17,GRIP1,NTNG2,GTF3C4,SLC26A8,TBC1D24,NEUROD2,RALGPS1,GNAZ,SEC1,WDR7,KCND3,YEATS2,IPO9,NOL4,ASXL1,KCNJ6,LYSMD4,POFUT1,HPCAL4,ZFP518B,FAT4,FAM83H,DCAF5,OTOP2,GPD1L,RTN4RL2,PCDH1,PARD3B,SV2B,NT5DC3,KLK13,PTPRN2,GLIPR1,MFSD4A,HYDIN,ADAMTSL1,PRDM11,METTL21B
181	1	TRUE	0.0489	12938	415	286	0.689	0.022	TF:M07112_0	tf	120	Factor: MyoD; motif: NNCAGCTGYYNNN; match class: 0	1	GCG,DNAJC5,PAXIP1,AP2A2,SLC2A3,DLGAP1,RAB23,PRKACB,CADM3,TBL2,SFMBT1,CHRD,CBX5,ADAM19,AMOTL1,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,VIP,LIN7A,TBATA,BEST3,GRIA1,ALLC,EFCAB3,CPD,PPP2R5E,ATL1,CLMN,FBP2,TPPP,TERT,HMGCR,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,THRB,RNASE10,SEMA5A,NPTXR,SEPT3,GLYCAM1,GTPBP8,SNAI2,BOC,ADGRG7,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,CAR5A,PIP4K2C,DOCK9,HOMER2,UNC5A,SNCA,RAPH1,HDAC4,PTPRC,ATP2B4,XPR1,RGL1,ASTN1,NMT2,HSD17B7,KCNJ3,ZEB2,CERS6,KNSTRN,TGM3,NAPB,ZBTB46,IL2,PPM1L,SLC6A17,CLCA1,FMN2,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,LRP8,PCDH7,SLC30A3,TBC1D1,GABRB1,PPAT,BMP3,SLC37A3,ADAMTS9,MUG2,ERC1,SRGAP3,FURIN,XYLT1,PGM2L1,TACC2,USP9X,BC051019,AFF2,ACSL4,ARHGAP6,ATP4B,MYOM2,DLC1,AP3M2,ADAM18,PHLPP2,TMOD2,NEDD4,FEM1B,THSD4,COL12A1,CLSTN2,CCK,1700025G04RIK,ANK2,CLEC18A,WBSCR17,XPOT,GRIP1,PIP5K1C,AP2B1,PRDM8,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,ACP7,DTL,SHANK2,STK35,SIRPA,MICAL2,NEUROD2,TRPM4,SHANK1,RAP1GAP2,RALGPS1,ST6GALNAC5,HTR5A,SEC24D,CDSN,GABBR2,SEC1,DGKZ,NECAB1,PITPNM3,WDR7,ILDR2,KCNK18,PADI6,NRG3,IRGQ,TOX,SLC7A1,TRPC5,ENC1,YDJC,IPO9,EHBP1,USP22,NEK10,CUX2,MAP3K9,ONECUT1,KCNJ6,CCDC185,NPSR1,LYSMD4,WDFY3,FMN1,IL27,SSTR3,ASXL3,SPRN,HPCAL4,PNMA2,CYM,C77370,AR,ZFP518B,FAT4,FAM83H,EPM2AIP1,MBTPS2,CYP4X1,C2CD4A,DMRT2,BDNF,LONRF2,PKD1L3,IL23R,DCAF5,PLCXD3,TENM2,CLIP1,C1QL3,ARHGAP15,OTOP2,GPD1L,TRHDE,CREG2,RGS13,ISLR2,KCNF1,RSPO2,PARD3B,PCDH15,MAP1B,CD8B1,NT5DC3,KLK13,FSD1L,APOBEC4,CLCA3A1,CAR10,SPOCK1,PTPRN2,DNAH9,GLIPR1,USP13,CEP170,TMEM178B,VMN1R63,FREM1,MFSD4A,EDA,MAMLD1,HYDIN,MYL4,MYL1,BTBD9,OPCML,CCDC177,JAZF1,UNC5D,DZIP3,IPCEF1,ADAMTSL1,CHRNA10,AKAP13,RDH11,RNASEL,XKR9,3110035E14RIK,COL8A1,PSRC1,4930444G20RIK,CCDC78,MAP3K5,PTGDR,PGAP1,PRDM11,TMEM8B,TMPPE,PIGB,RAD51AP2,NWD2
182	1	TRUE	0.00431	8384	415	205	0.494	0.024	TF:M05541_0	tf	131	Factor: Zfp536; motif: NCGGAKG; match class: 0	1	HSF2BP,SLC2A3,DLGAP1,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,CHRD,CBX5,ADAM19,PIEZO1,SCUBE1,LIN7A,GRIA1,CPD,PPP2R5E,ATL1,CLMN,TPPP,PCSK1,HMGCR,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,THRB,SEPT3,ZBTB11,CBLB,GTPBP8,SNAI2,BOC,DYRK1A,SYNJ1,GRM2,NRXN1,MAP4K3,STARD4,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,UNC5A,SNCA,ALS2,XPR1,NMT2,KCNJ3,NR4A2,CERS6,RTF1,PPM1L,SLC6A17,FMN2,MPDZ,UNC13B,JAK1,LRP8,PCDH7,BMP3,ADAMTS9,CHL1,RAD18,SRGAP3,FURIN,XYLT1,DKKL1,USP9X,ACSL4,ARHGAP6,DLC1,AP3M2,PHLPP2,TMOD2,NEDD4,FEM1B,COL12A1,NEO1,CCK,1700025G04RIK,ANK2,LARP4B,WBSCR17,XPOT,GRIP1,PIP5K1C,FIGNL1,PRDM8,PCDH17,GTF3C4,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,NOV,ACP7,DTL,SHANK2,STK35,SIRPA,MICAL2,NEUROD2,TCTE2,SHANK1,RALGPS1,HTR5A,NRN1,DAGLB,SEC24D,NCOA7,GABBR2,GNAZ,SEC1,DGKZ,PITPNM3,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,TOX,SLC7A1,NOL4,EHBP1,USP22,ASXL1,NEK10,CUX2,ONECUT1,FAM13C,WDFY3,IL27,ASXL3,POFUT1,C77370,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,C2CD4A,DMRT2,LONRF2,DCAF5,PLCXD3,LINGO1,C1QL3,ZFP697,GREM2,GPD1L,TRHDE,RTN4RL2,PCDH1,KCNF1,RSPO2,PARD3B,CEMIP,PCDH15,KCNT2,CD8B1,UBXN7,NT5DC3,FSD1L,CLCA3A1,CAR10,DNAH9,GLIPR1,ERO1LB,TMEM178B,MFSD4A,USP47,HYDIN,RAG1,CCDC177,JAZF1,UNC5D,RNF217,RDH11,VKORC1L1,PSRC1,MAP3K5,CFAP44,PGAP1,PRDM11,TMEM8B,TMPPE,PIGB,PABPC4L,C2CD4B
183	1	TRUE	0.00479	2884	415	85	0.205	0.029	TF:M05541_1	tf	131	Factor: Zfp536; motif: NCGGAKG; match class: 1	2	DLGAP1,CADM3,SCUBE1,ATL1,CLMN,TPPP,HMGCR,FEZF2,THRB,SEPT3,GTPBP8,DYRK1A,GRM2,MAP4K3,PCSK5,TMEM2,APBA1,BHLHE22,PIP4K2C,DOCK9,UNC5A,ALS2,NMT2,NR4A2,CERS6,PPM1L,FMN2,MPDZ,PCDH7,BMP3,XYLT1,DKKL1,USP9X,ACSL4,ARHGAP6,AP3M2,PHLPP2,TMOD2,NEDD4,FEM1B,COL12A1,NEO1,CCK,1700025G04RIK,ANK2,LARP4B,GRIP1,PIP5K1C,FIGNL1,SLC26A8,EEA1,ACP7,TCTE2,SEC24D,GABBR2,DGKZ,ILDR2,KCND3,TOX,WDFY3,POFUT1,C77370,FAT4,DMRT2,LONRF2,DCAF5,PLCXD3,GPD1L,TRHDE,PCDH1,KCNF1,RSPO2,NT5DC3,CAR10,GLIPR1,TMEM178B,MFSD4A,USP47,CCDC177,JAZF1,UNC5D,RNF217,VKORC1L1,MAP3K5,PRDM11
184	1	TRUE	0.0263	7239	415	175	0.422	0.024	TF:M00919_0	tf	88	Factor: E2F; motif: NCSCGCSAAAN; match class: 0	1	HSF2BP,PAXIP1,SLC2A3,PRKACB,CADM3,TBL2,PDK1,SFMBT1,CHRD,CBX5,ADAM19,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,HERC4,GRIA1,TPPP,PCSK1,TERT,CRHBP,FEZF2,SEMA5A,NPTXR,CBLB,GTPBP8,DGKG,DYRK1A,SATB1,MAP4K3,PRRC1,PCSK5,TMEM2,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,SLC16A14,HDAC4,NMT2,HSD17B7,PTER,NR4A2,RTF1,TGM3,NAPB,PPM1L,SLC44A5,TNC,UNC13B,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,SLC30A3,TBC1D1,BMP3,ADAMTS9,GKN1,CHL1,ERC1,USP9X,AFF2,ACSL4,ARHGAP6,ADAM18,FEM1B,COL12A1,NEO1,CLSTN2,1700025G04RIK,USP37,LARP4B,CLEC18A,WBSCR17,XPOT,SLC26A8,ZDHHC23,TBC1D24,EEA1,AAGAB,DTL,FBXO34,STK35,SIRPA,CCDC129,TRPM4,HTR5A,DAGLB,ENDOV,ILDR2,TTC3,PADI6,IRGQ,TMEM29,NOL4,NEK10,ONECUT1,KCNJ6,FMN1,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,FERD3L,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,DMRT2,BDNF,LONRF2,4930539E08RIK,DCAF5,TENM2,CLIP1,C1QL3,ZFP697,GPD1L,TRHDE,CREG2,ISLR2,DCUN1D4,KCNF1,PARD3B,ACOT4,PCDH15,KCNT2,SV2B,CD8B1,KLK13,FSD1L,SPOCK1,PTPRN2,DNAH9,CEP170,CAPN11,MFSD4A,USP47,EDA,MAMLD1,HYDIN,MYL4,LANCL2,OPCML,CCDC177,RNF217,DZIP3,RDH11,VKORC1L1,2210408I21RIK,MAP3K5,PTGDR,PGAP1,PRDM11,TMCO2,TMPPE,RAD51AP2,NWD2,MNDAL
