query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
199	1	TRUE	0.00165	126	429	12	0.028	0.095	GO:0150034	CC	76	distal axon	6	CLCN3,MAPT,CXADR,MAPK8IP1,AUTS2,CTTN,RASGRF1,UNC13A,CDH8,KCNA1,FLRT3,LRRTM1
200	1	TRUE	0.0161	81	429	8	0.019	0.099	GO:0030426	CC	76	growth cone	6	MAPT,CXADR,MAPK8IP1,AUTS2,CTTN,RASGRF1,FLRT3,LRRTM1
201	1	TRUE	0.0381	57	429	6	0.014	0.105	GO:0044306	CC	76	neuron projection terminus	5	CLCN3,UCHL1,UNC13A,CDH8,KCNA1,FLRT3
202	1	TRUE	0.0388	257	429	14	0.033	0.054	GO:0030425	CC	76	dendrite	5	SEZ6,HIP1R,IFT20,MAP2,ATXN10,MAPT,PTPRK,MAPK8IP3,MAPK8IP1,NSG1,ABHD12,PSD,OPA1,KCNA1
203	1	TRUE	0.00166	264	429	18	0.042	0.068	GO:0044297	CC	76	cell body	2	SEZ6,HIP1R,BRAF,SPTBN4,MAP2,ATXN10,MAPT,PTPRK,CCT5,CXADR,AGFG1,MAPK8IP1,AURKA,SERPINI1,UCHL1,CCT7,KCNA1,RIT2
204	1	TRUE	1.46e-05	2602	429	96	0.224	0.037	GO:0012505	CC	76	endomembrane system	2	SEZ6,DNAJC5,HIP1R,SNAPIN,IFT20,AP2A2,PLD3,CDIP1,CLCN5,CLCN3,TPR,P3H4,AP1B1,LNP,SYN2,NXF1,CHP1,DENND6B,HSPA8,SERINC1,RAB21,HN1,KLHDC2,GTPBP4,RYR2,SPCS1,GLYR1,ROGDI,CXADR,UBE2J2,MAPK8IP3,TMX3,CNPY2,DDIT3,CALY,CHID1,ICA1L,TOR1AIP1,RAB14,PDIA3,MAPRE1,RPN2,SERPINI1,LAMTOR2,SNX27,VCP,TPRGL,NSG1,NOS1,NT5C3,NECAP1,NOMO1,CTTN,PIGA,PCM1,TECR,EMC8,RCN2,TMEM30A,APMAP,POGLUT1,TMX4,BECN1,SCAI,COPS4,SEC31A,SRP72,TMEM258,ALG5,PSD,NENF,SGSM2,SV2A,SSR2,SGSM1,TBC1D10B,ZFYVE1,WDFY3,RAB2A,RPS8,KCNA1,ARF1,CREG2,POM121,SEC61B,RHOB,TXNL4A,CDS2,ATL2,LRRTM1,IMPAD1,VKORC1L1,NRBP2,SLC8A3,ENTPD4,SYNE1
205	1	TRUE	0.00137	1035	429	44	0.103	0.043	GO:0005783	CC	76	endoplasmic reticulum	3	SEZ6,PLD3,P3H4,LNP,CHP1,SERINC1,RYR2,SPCS1,UBE2J2,MAPK8IP3,TMX3,CNPY2,PDIA3,RPN2,VCP,NSG1,NOS1,NT5C3,NOMO1,PIGA,TECR,EMC8,RCN2,TMEM30A,APMAP,POGLUT1,TMX4,BECN1,SEC31A,SRP72,TMEM258,ALG5,SV2A,SSR2,ZFYVE1,RPS8,KCNA1,CREG2,SEC61B,CDS2,ATL2,LRRTM1,VKORC1L1,SLC8A3
206	1	TRUE	0.0206	495	429	23	0.054	0.046	GO:0044432	CC	76	endoplasmic reticulum part	4	PLD3,LNP,SERINC1,RYR2,SPCS1,TMX3,PDIA3,RPN2,VCP,NOS1,NOMO1,PIGA,TECR,EMC8,POGLUT1,SEC31A,TMEM258,ALG5,SEC61B,CDS2,ATL2,VKORC1L1,SLC8A3
207	1	TRUE	0.0238	409	429	20	0.047	0.049	GO:0098827	CC	76	endoplasmic reticulum subcompartment	5	PLD3,LNP,SERINC1,RYR2,SPCS1,TMX3,RPN2,VCP,NOS1,NOMO1,PIGA,TECR,EMC8,TMEM258,ALG5,SEC61B,CDS2,ATL2,VKORC1L1,SLC8A3
208	1	TRUE	0.0258	413	429	20	0.047	0.048	GO:0042175	CC	76	nuclear outer membrane-endoplasmic reticulum membrane network	2	PLD3,LNP,SERINC1,RYR2,SPCS1,TMX3,RPN2,VCP,NOS1,NOMO1,PIGA,TECR,EMC8,TMEM258,ALG5,SEC61B,CDS2,ATL2,VKORC1L1,SLC8A3
209	1	TRUE	0.0188	398	429	20	0.047	0.05	GO:0005789	CC	76	endoplasmic reticulum membrane	3	PLD3,LNP,SERINC1,RYR2,SPCS1,TMX3,RPN2,VCP,NOS1,NOMO1,PIGA,TECR,EMC8,TMEM258,ALG5,SEC61B,CDS2,ATL2,VKORC1L1,SLC8A3
210	1	TRUE	0.00879	203	429	14	0.033	0.069	GO:0098794	CC	76	postsynapse	2	SEZ6,DLG3,HIP1R,DNAJA3,SYN2,MAP2,MAPT,CDH2,DST,NSG1,PSD,FLRT3,MAP1B,SYNE1
211	1	TRUE	0.0199	129	429	10	0.023	0.078	GO:0099572	CC	76	postsynaptic specialization	2	DLG3,HIP1R,SYN2,MAP2,MAPT,CDH2,DST,PSD,FLRT3,MAP1B
212	1	TRUE	0.0182	126	429	10	0.023	0.079	GO:0014069	CC	76	postsynaptic density	3	DLG3,HIP1R,SYN2,MAP2,MAPT,CDH2,DST,PSD,FLRT3,MAP1B
213	1	TRUE	0.00605	104	429	10	0.023	0.096	GO:0097060	CC	76	synaptic membrane	1	DLG3,HIP1R,DNAJA3,NSG1,OLFM2,NIPSNAP1,UNC13A,KCNA1,FLRT3,SYNE1
214	1	TRUE	0.0379	3	429	2	0.005	0.667	GO:0016309	MF	222	1-phosphatidylinositol-5-phosphate 4-kinase activity	1	PIP4K2C,PIP4K2A
215	1	TRUE	0.0379	3	429	2	0.005	0.667	GO:0030060	MF	277	L-malate dehydrogenase activity	1	MDH1,MDH1B
216	1	TRUE	2.02e-05	9681	429	263	0.613	0.027	GO:0005488	MF	285	binding	1	DNAJC5,TPD52L2,DLG3,HIP1R,SNAPIN,IFT20,FBXO7,BRAF,PRKRA,JAG2,QTRT1,AP2A2,ABCF3,CACNB3,DNAJA3,CLCN5,CLCN3,PRKACB,WDR1,RFX5,PSMB4,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,MAPT,MRPL45,LRP11,SERINC1,PTPRK,PPP1R12A,ATP2B1,SUPV3L1,RAB21,RPS27A,DBNL,TSPAN13,SUMO2,KLHDC2,ACTR10,GTPBP4,RYR2,SHC3,GTF2H2,OPN4,DNAJC9,CAPN7,NISCH,SPCS1,CHRNA2,UCHL3,CCT5,ZHX1,TEF,GLYR1,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,MAPRE2,MIB1,CDH2,CHKA,SF3B2,PACS1,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,ASL,TYMS,HSPA4L,SOX17,ICA1L,NOP58,CLK1,KHDRBS2,PLEKHB2,DST,PAM,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,RAB14,PSMD14,IL1F6,MAPK8IP1,PDIA3,GABPB1,MAPRE1,AURKA,SKIL,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,SNX27,RPS20,RAD23B,KIF24,VCP,HOOK1,SFPQ,STMN1,MRPS15,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,UCHL1,PDGFRA,NOS1,G3BP2,ANAPC5,RNF34,AUTS2,CUL1,TFR2,LUC7L2,CCT7,RASGEF1A,AEBP2,NECAP1,LTBR,POP4,PSD3,TUB,CTTN,PIM2,PLXNB3,PCM1,AFG3L1,DDX6,OLFM2,RCN2,TMEM30A,RASGRF1,DIS3L,PEBP1,PPIP5K1,GADD45GIP1,POGLUT1,HDLBP,NIPSNAP1,UNC13A,NUDT19,BECN1,SCAI,COPS4,SEC31A,DYNC1LI2,IDS,SRP72,GPI1,CDH8,ZCCHC12,ZFP113,PRKCDBP,PSD,ATG101,VGF,NENF,ARHGEF4,OPA1,CEP250,SGSM2,MPP6,SV2A,ENSA,IRS2,NXPH4,KLC3,S100PBP,ARHGEF1,NPNT,RGL2,ZFP281,BEND6,NFRKB,SGSM1,TBC1D10B,ZFYVE1,GNG2,ELFN2,WDFY3,NKRF,UBR3,SWI5,NYAP1,PAIP2B,RPL37A,OLFML2A,RAB2A,CLDN2,RPS8,OLFR186,KCNA1,ARF1,TMSB4X,PITPNB,RGS13,PLCB1,FLRT3,DCUN1D4,BMPR1B,MAP1B,MAPK11,POM121,SEC61B,EIF3K,RHOB,MAP6,RIT2,BLOC1S2,CACNB2,SPOCK2,DEAF1,ATL2,PSMA3,SERPINB6A,HNRNPC,RPS7,SSBP3,AKAP13,WDR35,TIA1,PPIA,HSPE1,ARPC4,TMSB10,NAP1L2,POU3F2,SYNE1,ZC3H11A
217	1	TRUE	2.1e-08	7314	429	224	0.522	0.031	GO:0005515	MF	285	protein binding	2	DNAJC5,TPD52L2,DLG3,HIP1R,SNAPIN,IFT20,FBXO7,BRAF,PRKRA,JAG2,QTRT1,AP2A2,ABCF3,CACNB3,DNAJA3,CLCN5,CLCN3,PRKACB,WDR1,TRAP1,TPR,CDT1,P3H4,HNRNPH1,SERTAD1,DYNLL1,AP1B1,LNP,SYN2,NXF1,ODC1,SPTBN4,CHP1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,ATXN10,MAPT,LRP11,SERINC1,PTPRK,PPP1R12A,ATP2B1,SUPV3L1,RAB21,DBNL,TSPAN13,SUMO2,KLHDC2,ACTR10,RYR2,SHC3,GTF2H2,DNAJC9,CAPN7,NISCH,UCHL3,CCT5,ZHX1,GLYR1,CXADR,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,MIB1,CDH2,CHKA,SF3B2,PACS1,SMARCC2,DDIT3,PIP4K2C,CALY,ASL,HSPA4L,SOX17,ICA1L,NOP58,CLK1,KHDRBS2,DST,ACTR3,TOR1AIP1,ATP1B1,USF1,PIP4K2A,RAB14,PSMD14,IL1F6,MAPK8IP1,PDIA3,GABPB1,MAPRE1,AURKA,SKIL,ADAM15,LAMTOR2,RPS3A1,PIP5K1A,SNX27,RAD23B,KIF24,VCP,HOOK1,SFPQ,STMN1,RHEB,KLHL7,CTNNBIP1,WRAP73,TPRGL,NSG1,UCHL1,PDGFRA,NOS1,ANAPC5,RNF34,AUTS2,CUL1,TFR2,LUC7L2,CCT7,RASGEF1A,NECAP1,LTBR,PSD3,TUB,CTTN,PIM2,PLXNB3,PCM1,AFG3L1,DDX6,OLFM2,RCN2,TMEM30A,RASGRF1,DIS3L,PEBP1,GADD45GIP1,POGLUT1,HDLBP,NIPSNAP1,UNC13A,NUDT19,BECN1,SCAI,COPS4,SEC31A,DYNC1LI2,IDS,SRP72,GPI1,CDH8,ZCCHC12,ZFP113,PRKCDBP,PSD,ATG101,VGF,NENF,ARHGEF4,OPA1,CEP250,SGSM2,MPP6,SV2A,ENSA,IRS2,NXPH4,KLC3,S100PBP,ARHGEF1,NPNT,RGL2,ZFP281,NFRKB,SGSM1,TBC1D10B,GNG2,ELFN2,UBR3,SWI5,NYAP1,OLFML2A,CLDN2,KCNA1,ARF1,TMSB4X,RGS13,PLCB1,FLRT3,DCUN1D4,BMPR1B,MAP1B,MAPK11,SEC61B,RHOB,MAP6,RIT2,BLOC1S2,CACNB2,ATL2,PSMA3,SERPINB6A,HNRNPC,RPS7,SSBP3,AKAP13,TIA1,HSPE1,ARPC4,TMSB10,NAP1L2,POU3F2,SYNE1
218	1	TRUE	5.56e-06	1685	429	72	0.168	0.043	GO:0019899	MF	285	enzyme binding	3	DLG3,IFT20,FBXO7,BRAF,PRKRA,AP2A2,DNAJA3,PRKACB,TRAP1,TPR,AP1B1,SPTBN4,CHP1,DENND6B,HSPA8,MAPT,PTPRK,PPP1R12A,SUMO2,RYR2,SHC3,UBE2J2,TPI1,HSP90AB1,LRPPRC,MAPK8IP3,CDH2,NOP58,TOR1AIP1,ATP1B1,USF1,MAPK8IP1,AURKA,LAMTOR2,PIP5K1A,VCP,SFPQ,RHEB,UCHL1,ANAPC5,RNF34,CUL1,LUC7L2,RASGEF1A,LTBR,PSD3,RASGRF1,DIS3L,PEBP1,BECN1,GPI1,PRKCDBP,PSD,ARHGEF4,CEP250,SGSM2,SV2A,ENSA,IRS2,RGL2,NFRKB,SGSM1,TBC1D10B,ELFN2,PLCB1,DCUN1D4,SEC61B,SERPINB6A,RPS7,AKAP13,ARPC4,SYNE1
219	1	TRUE	0.000194	527	429	30	0.07	0.057	GO:0019900	MF	285	kinase binding	4	DLG3,FBXO7,BRAF,AP2A2,DNAJA3,TRAP1,TPR,AP1B1,CHP1,MAPT,PTPRK,PPP1R12A,RYR2,SHC3,HSP90AB1,MAPK8IP3,CDH2,ATP1B1,USF1,MAPK8IP1,AURKA,PIP5K1A,RHEB,PEBP1,PRKCDBP,CEP250,SV2A,IRS2,RPS7,AKAP13
220	1	TRUE	0.00244	465	429	25	0.058	0.054	GO:0019901	MF	285	protein kinase binding	5	FBXO7,BRAF,AP2A2,DNAJA3,TRAP1,TPR,AP1B1,MAPT,PTPRK,PPP1R12A,RYR2,SHC3,MAPK8IP3,CDH2,ATP1B1,USF1,MAPK8IP1,AURKA,RHEB,PEBP1,PRKCDBP,CEP250,SV2A,IRS2,RPS7
221	1	TRUE	0.0182	280	429	16	0.037	0.057	GO:0044389	MF	285	ubiquitin-like protein ligase binding	4	DLG3,FBXO7,PRKACB,HSPA8,SUMO2,UBE2J2,TPI1,LRPPRC,AURKA,VCP,UCHL1,RNF34,CUL1,LTBR,BECN1,GPI1
222	1	TRUE	0.0131	269	429	16	0.037	0.059	GO:0031625	MF	285	ubiquitin protein ligase binding	5	DLG3,FBXO7,PRKACB,HSPA8,SUMO2,UBE2J2,TPI1,LRPPRC,AURKA,VCP,UCHL1,RNF34,CUL1,LTBR,BECN1,GPI1
223	1	TRUE	0.000946	577	429	30	0.07	0.052	GO:0008092	MF	285	cytoskeletal protein binding	3	HIP1R,WDR1,TPR,DYNLL1,SPTBN4,CHP1,MAP2,MAPT,DBNL,CCT5,MSRB2,LRPPRC,MAPK8IP3,DST,ACTR3,TOR1AIP1,RAB14,MAPK8IP1,MAPRE1,HOOK1,STMN1,OPA1,KLC3,MAP1B,MAP6,BLOC1S2,CACNB2,ARPC4,TMSB10,SYNE1
224	1	TRUE	0.0189	2	429	2	0.005	1	GO:0005519	MF	285	cytoskeletal regulatory protein binding	4	MAP2,MAP1B
225	1	TRUE	0.0101	207	429	14	0.033	0.068	GO:0015631	MF	285	tubulin binding	4	TPR,CHP1,MAP2,MAPT,CCT5,LRPPRC,DST,MAPRE1,HOOK1,STMN1,OPA1,KLC3,MAP6,BLOC1S2
226	1	TRUE	0.00944	515	429	25	0.058	0.049	GO:0019904	MF	285	protein domain specific binding	3	HIP1R,AP2A2,CLCN3,DYNLL1,HSPA8,MAPT,ATP2B1,DBNL,CAPN7,CXADR,CDC5L,HSP90AB1,DDIT3,KHDRBS2,SKIL,ADAM15,VCP,CTNNBIP1,PLXNB3,DDX6,SRP72,ARHGEF4,CEP250,KCNA1,ARF1
227	1	TRUE	0.0371	728	429	29	0.068	0.04	GO:0044877	MF	285	protein-containing complex binding	2	HIP1R,WDR1,TPR,HSPA8,MAPT,DBNL,NISCH,SPCS1,CXADR,HSP90AB1,SMARCC2,ACTR3,ATP1B1,NDUFA8,PSMD14,SKIL,ADAM15,VCP,PDGFRA,TUB,SRP72,ATG101,IRS2,NPNT,SEC61B,CACNB2,HNRNPC,ARPC4,SYNE1
228	1	TRUE	0.00663	5	429	3	0.007	0.6	GO:0005078	MF	285	MAP-kinase scaffold activity	1	MAPK8IP3,MAPK8IP1,AKAP13
229	1	TRUE	0.0126	1384	429	50	0.117	0.036	GO:0003723	MF	138	RNA binding	1	TPD52L2,PRKRA,TRAP1,TPR,HNRNPH1,NXF1,HSPA8,LTA4H,SKIV2L2,MRPL45,SUPV3L1,RPS27A,SUMO2,GTPBP4,CCT5,CDC5L,HSP90AB1,LRPPRC,SF3B2,TYMS,NOP58,KHDRBS2,PDIA3,MAPRE1,RPS20,VCP,SFPQ,MRPS15,G3BP2,LUC7L2,POP4,DDX6,PEBP1,HDLBP,SRP72,ARHGEF1,NKRF,PAIP2B,RPL37A,RPS8,ARF1,SEC61B,EIF3K,HNRNPC,RPS7,TIA1,PPIA,HSPE1,SYNE1,ZC3H11A
230	1	TRUE	0.0285	299	429	16	0.037	0.054	GO:0035639	MF	106	purine ribonucleoside triphosphate binding	1	PRKACB,HSPA8,RAB21,GTPBP4,HSP90AB1,HSPA4L,ATP1B1,RAB14,VCP,RHEB,PPIP5K1,RAB2A,ARF1,BMPR1B,RHOB,RIT2
231	1	TRUE	0.0384	100	429	8	0.019	0.08	GO:0005525	MF	106	GTP binding	1	RAB21,GTPBP4,RAB14,RHEB,RAB2A,ARF1,RHOB,RIT2
232	1	TRUE	0.0173	125	429	10	0.023	0.08	GO:0005085	MF	228	guanyl-nucleotide exchange factor activity	1	DENND6B,LAMTOR2,RASGEF1A,PSD3,RASGRF1,PSD,ARHGEF4,RGL2,SEC61B,AKAP13
233	1	TRUE	0.0455	12	429	3	0.007	0.25	GO:0005086	MF	228	ARF guanyl-nucleotide exchange factor activity	2	PSD3,PSD,SEC61B
234	1	TRUE	0.0259	4293	429	121	0.282	0.028	GO:0003824	MF	177	catalytic activity	1	COX5A,DLG3,FBXO7,DYRK1B,BRAF,QTRT1,PLD3,PRKACB,CTSD,DYNLL1,ODC1,HSPA8,LTA4H,SKIV2L2,TAOK1,RNF145,PTPRK,ATP2B1,SUPV3L1,RAB21,MDH1,TRAPPC12,METTL2,SUMO2,GTPBP4,GTF2H2,CAPN7,SUCLA2,UCHL3,PDE1B,KLHL22,ABCC5,MSRB2,UBE2J2,TPI1,LNPEP,LRPPRC,NUDT3,MIB1,TMX3,CHKA,PIP4K2C,CHID1,ASL,TYMS,MDH1B,CLK1,FARSB,CAPN10,PAM,ATP1B1,PIP4K2A,YME1L1,RAB14,PSMD14,PDIA3,AURKA,RPN2,ADAM15,PIP5K1A,KIF24,VCP,GNE,KLHL7,UCHL1,PDGFRA,CDC7,NOS1,RNF34,CUL1,TPK1,NT5C3,AGK,POP4,PHKG2,PIM2,PIGA,ASAH1,TECR,AFG3L1,ABHD12,DDX6,BCKDHB,DIS3L,OGFOD1,APMAP,UPB1,PPIP5K1,POGLUT1,TMX4,COPS4,IDS,TMPRSS11B,GPI1,ALG5,OPA1,MPP6,BPGM,RNF122,ATP6V0E2,MMD2,GNG2,WDFY3,UBR3,RAB2A,TRPT1,PLCB1,BMPR1B,GAN,MAPK11,HS6ST3,KCMF1,RIT2,BLOC1S2,CDS2,IMPAD1,VKORC1L1,PPIA,NRBP2,RDH1,ENTPD4
235	1	TRUE	0.0384	39	429	5	0.012	0.128	GO:0016860	MF	275	intramolecular oxidoreductase activity	1	TPI1,TMX3,PDIA3,TMX4,GPI1
236	1	TRUE	0.0105	6	429	3	0.007	0.5	GO:0032051	MF	206	clathrin light chain binding	1	HIP1R,CALY,NSG1
237	1	TRUE	0.0457	133	193	11	0.057	0.083	KEGG:04140	keg	302	Autophagy - animal	1	PRKACB,CTSD,MTMR4,RHEB,EIF2AK3,BECN1,ATG101,IRS2,ATG2B,ZFYVE1,MAPK10
238	1	TRUE	0.000425	162	193	16	0.083	0.099	KEGG:04141	keg	284	Protein processing in endoplasmic reticulum	1	DNAJC5,HSPA8,UBE2J2,HSP90AB1,DDIT3,HSPA4L,PDIA3,RPN2,RAD23B,VCP,CUL1,EIF2AK3,SEC31A,SSR2,MAPK10,SEC61B
239	1	TRUE	0.0247	345	249	19	0.076	0.055	REAC:R-MMU-112316	rea	116	Neuronal System	1	DNAJC5,DLG3,BRAF,AP2A2,CACNB3,PRKACB,HSPA8,DBNL,ADCY2,CHRNA2,RASGRF1,GRIA2,GNG2,KCNA1,SLITRK3,PLCB1,CACNB2,LRRTM1,SLITRK1
240	1	TRUE	0.0247	216	249	14	0.056	0.065	REAC:R-MMU-112315	rea	116	Transmission across Chemical Synapses	2	DNAJC5,DLG3,BRAF,AP2A2,CACNB3,PRKACB,HSPA8,ADCY2,CHRNA2,RASGRF1,GRIA2,GNG2,PLCB1,CACNB2
241	1	TRUE	0.0384	145	249	10	0.04	0.069	REAC:R-MMU-112314	rea	116	Neurotransmitter receptors and postsynaptic signal transmission	3	DLG3,BRAF,AP2A2,PRKACB,ADCY2,CHRNA2,RASGRF1,GRIA2,GNG2,PLCB1
242	1	TRUE	0.0386	123	249	9	0.036	0.073	REAC:R-MMU-3858494	rea	276	Beta-catenin independent WNT signaling	1	AP2A2,PSMB4,PSMB1,RPS27A,PSMD14,GNG2,PLCB1,PSMA3,PSMA5
243	1	TRUE	0.0323	566	249	26	0.104	0.046	REAC:R-MMU-1640170	rea	137	Cell Cycle	1	PSMB4,TPR,CDT1,DYNLL1,PSMB1,TAOK1,PPP1R12A,RPS27A,HSP90AB1,PSMD14,MAPRE1,AURKA,CDC7,ANAPC5,CUL1,PCM1,PDS5B,DYNC1LI2,LIN37,CEP250,ENSA,RAB2A,POM121,PSMA3,NUP98,PSMA5
244	1	TRUE	0.0212	501	249	26	0.104	0.052	REAC:R-MMU-69278	rea	137	Cell Cycle, Mitotic	2	PSMB4,TPR,CDT1,DYNLL1,PSMB1,TAOK1,PPP1R12A,RPS27A,HSP90AB1,PSMD14,MAPRE1,AURKA,CDC7,ANAPC5,CUL1,PCM1,PDS5B,DYNC1LI2,LIN37,CEP250,ENSA,RAB2A,POM121,PSMA3,NUP98,PSMA5
245	1	TRUE	0.0267	132	249	10	0.04	0.076	REAC:R-MMU-453279	rea	137	Mitotic G1-G1/S phases	3	PSMB4,CDT1,PSMB1,RPS27A,PSMD14,CDC7,CUL1,LIN37,PSMA3,PSMA5
246	1	TRUE	0.0247	104	249	9	0.036	0.087	REAC:R-MMU-69206	rea	137	G1/S Transition	4	PSMB4,CDT1,PSMB1,RPS27A,PSMD14,CDC7,CUL1,PSMA3,PSMA5
247	1	TRUE	0.0247	67	249	7	0.028	0.104	REAC:R-MMU-69202	rea	137	Cyclin E associated events during G1/S transition 	5	PSMB4,PSMB1,RPS27A,PSMD14,CUL1,PSMA3,PSMA5
248	1	TRUE	0.0337	369	249	19	0.076	0.051	REAC:R-MMU-68886	rea	137	M Phase	3	PSMB4,TPR,DYNLL1,PSMB1,TAOK1,RPS27A,PSMD14,MAPRE1,ANAPC5,PCM1,PDS5B,DYNC1LI2,CEP250,ENSA,RAB2A,POM121,PSMA3,NUP98,PSMA5
249	1	TRUE	0.0212	177	249	13	0.052	0.073	REAC:R-MMU-2555396	rea	137	Mitotic Metaphase and Anaphase	4	PSMB4,DYNLL1,PSMB1,TAOK1,RPS27A,PSMD14,MAPRE1,ANAPC5,PDS5B,DYNC1LI2,PSMA3,NUP98,PSMA5
250	1	TRUE	0.0212	176	249	13	0.052	0.074	REAC:R-MMU-68882	rea	137	Mitotic Anaphase	5	PSMB4,DYNLL1,PSMB1,TAOK1,RPS27A,PSMD14,MAPRE1,ANAPC5,PDS5B,DYNC1LI2,PSMA3,NUP98,PSMA5
251	1	TRUE	0.0212	173	249	13	0.052	0.075	REAC:R-MMU-2467813	rea	137	Separation of Sister Chromatids	6	PSMB4,DYNLL1,PSMB1,TAOK1,RPS27A,PSMD14,MAPRE1,ANAPC5,PDS5B,DYNC1LI2,PSMA3,NUP98,PSMA5
252	1	TRUE	0.0196	170	249	14	0.056	0.082	REAC:R-MMU-453274	rea	137	Mitotic G2-G2/M phases	3	PSMB4,DYNLL1,PSMB1,PPP1R12A,RPS27A,HSP90AB1,PSMD14,MAPRE1,AURKA,CUL1,PCM1,CEP250,PSMA3,PSMA5
253	1	TRUE	0.0196	168	249	14	0.056	0.083	REAC:R-MMU-69275	rea	137	G2/M Transition	4	PSMB4,DYNLL1,PSMB1,PPP1R12A,RPS27A,HSP90AB1,PSMD14,MAPRE1,AURKA,CUL1,PCM1,CEP250,PSMA3,PSMA5
254	1	TRUE	0.0247	86	249	8	0.032	0.093	REAC:R-MMU-2565942	rea	137	Regulation of PLK1 Activity at G2/M Transition	5	DYNLL1,PPP1R12A,RPS27A,MAPRE1,AURKA,CUL1,PCM1,CEP250
255	1	TRUE	0.0196	58	249	8	0.032	0.138	REAC:R-MMU-8852276	rea	137	The role of GTSE1 in G2/M progression after G2 checkpoint	5	PSMB4,PSMB1,RPS27A,HSP90AB1,PSMD14,MAPRE1,PSMA3,PSMA5
256	1	TRUE	0.0196	53	249	8	0.032	0.151	REAC:R-MMU-8854050	rea	137	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	5	PSMB4,PSMB1,RPS27A,PSMD14,AURKA,CUL1,PSMA3,PSMA5
257	1	TRUE	0.0401	147	249	10	0.04	0.068	REAC:R-MMU-69242	rea	137	S Phase	3	PSMB4,CDT1,PSMB1,RPS27A,PSMD14,ANAPC5,CUL1,PDS5B,PSMA3,PSMA5
258	1	TRUE	0.0247	49	249	6	0.024	0.122	REAC:R-MMU-75815	rea	137	Ubiquitin-dependent degradation of Cyclin D	4	PSMB4,PSMB1,RPS27A,PSMD14,PSMA3,PSMA5
259	1	TRUE	0.0247	49	249	6	0.024	0.122	REAC:R-MMU-69229	rea	137	Ubiquitin-dependent degradation of Cyclin D1	5	PSMB4,PSMB1,RPS27A,PSMD14,PSMA3,PSMA5
260	1	TRUE	0.0262	69	249	7	0.028	0.101	REAC:R-MMU-69656	rea	137	Cyclin A:Cdk2-associated events at S phase entry	4	PSMB4,PSMB1,RPS27A,PSMD14,CUL1,PSMA3,PSMA5
261	1	TRUE	0.0212	58	249	7	0.028	0.121	REAC:R-MMU-187577	rea	137	SCF(Skp2)-mediated degradation of p27/p21	5	PSMB4,PSMB1,RPS27A,PSMD14,CUL1,PSMA3,PSMA5
262	1	TRUE	0.0212	88	249	9	0.036	0.102	REAC:R-MMU-453276	rea	137	Regulation of mitotic cell cycle	3	PSMB4,PSMB1,RPS27A,PSMD14,AURKA,ANAPC5,CUL1,PSMA3,PSMA5
263	1	TRUE	0.0212	88	249	9	0.036	0.102	REAC:R-MMU-174143	rea	137	APC/C-mediated degradation of cell cycle proteins	4	PSMB4,PSMB1,RPS27A,PSMD14,AURKA,ANAPC5,CUL1,PSMA3,PSMA5
264	1	TRUE	0.0342	76	249	7	0.028	0.092	REAC:R-MMU-176814	rea	137	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	5	PSMB4,PSMB1,RPS27A,PSMD14,ANAPC5,PSMA3,PSMA5
265	1	TRUE	0.0326	75	249	7	0.028	0.093	REAC:R-MMU-176409	rea	137	APC/C:Cdc20 mediated degradation of mitotic proteins	6	PSMB4,PSMB1,RPS27A,PSMD14,ANAPC5,PSMA3,PSMA5
266	1	TRUE	0.0247	66	249	7	0.028	0.106	REAC:R-MMU-174154	rea	137	APC/C:Cdc20 mediated degradation of Securin	7	PSMB4,PSMB1,RPS27A,PSMD14,ANAPC5,PSMA3,PSMA5
267	1	TRUE	0.0295	73	249	7	0.028	0.096	REAC:R-MMU-179419	rea	137	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	7	PSMB4,PSMB1,RPS27A,PSMD14,ANAPC5,PSMA3,PSMA5
268	1	TRUE	0.027	71	249	7	0.028	0.099	REAC:R-MMU-174184	rea	137	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	8	PSMB4,PSMB1,RPS27A,PSMD14,ANAPC5,PSMA3,PSMA5
