query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
595	1	TRUE	0.00435	6059	400	144	0.36	0.024	TF:M00245	tf	149	Factor: Egr-3; motif: NTGCGTGGGCGK	1	PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,ATP5D,PRKACA,RUNX1T1,ANKRD26,NF2,NELFB,PSMA2,PRPF3,PCGF2,ZWINT,CFAP54,ASCL1,AGR2,DLX4,KAT2A,CLMN,MTA1,RYR2,TPMT,RASA1,RASGRF2,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,MTCH1,GALNT14,MCFD2,PLIN3,CUL2,CELF4,GABBR1,RAB27B,LRP5,FASN,ALS2,RALGDS,HSPA5,NUSAP1,1700037H04RIK,FAHD2A,ATP9A,INTS3,BNIPL,CELF3,NFKB1,RMDN1,KIF24,HPCA,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RAN,IRF5,CNBP,PRMT8,SH3GL3,USP11,SLC25A4,RFX1,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,RBM5,EXD2,FKBP1A,GGA1,MTSS1L,ZCCHC11,TTYH2,TMX4,TPBG,BRSK1,CAPN5,COLEC12,C530008M17RIK,ARSI,SBF1,FGF1,PAIP2,TOB1,ATP8A1,DDHD1,ZFP365,POLD1,FAM206A,BMP6,TIMM8B,NLRC4,CPEB2,2410089E03RIK,NDUFB10,BMF,PLEKHA1,FAM102B,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,GJB3,SLC25A26,EIF4G1,HPCAL4,ATG16L2,URGCP,BEX1,MB21D2,CASR,AES,MRFAP1,SPOP,ITPK1,RRP1B,KCNC1,PSMA3,ARRB2,TAC1,USP31,ETHE1,IMPAD1,PSG16,TRP53I11,RAP1A,ART5,PTGES3,FNBP1,ZFP664,BCL2A1A,SNURF
596	1	TRUE	0.00435	6059	400	144	0.36	0.024	TF:M00245_0	tf	149	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,ATP5D,PRKACA,RUNX1T1,ANKRD26,NF2,NELFB,PSMA2,PRPF3,PCGF2,ZWINT,CFAP54,ASCL1,AGR2,DLX4,KAT2A,CLMN,MTA1,RYR2,TPMT,RASA1,RASGRF2,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,MTCH1,GALNT14,MCFD2,PLIN3,CUL2,CELF4,GABBR1,RAB27B,LRP5,FASN,ALS2,RALGDS,HSPA5,NUSAP1,1700037H04RIK,FAHD2A,ATP9A,INTS3,BNIPL,CELF3,NFKB1,RMDN1,KIF24,HPCA,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RAN,IRF5,CNBP,PRMT8,SH3GL3,USP11,SLC25A4,RFX1,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,RBM5,EXD2,FKBP1A,GGA1,MTSS1L,ZCCHC11,TTYH2,TMX4,TPBG,BRSK1,CAPN5,COLEC12,C530008M17RIK,ARSI,SBF1,FGF1,PAIP2,TOB1,ATP8A1,DDHD1,ZFP365,POLD1,FAM206A,BMP6,TIMM8B,NLRC4,CPEB2,2410089E03RIK,NDUFB10,BMF,PLEKHA1,FAM102B,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,GJB3,SLC25A26,EIF4G1,HPCAL4,ATG16L2,URGCP,BEX1,MB21D2,CASR,AES,MRFAP1,SPOP,ITPK1,RRP1B,KCNC1,PSMA3,ARRB2,TAC1,USP31,ETHE1,IMPAD1,PSG16,TRP53I11,RAP1A,ART5,PTGES3,FNBP1,ZFP664,BCL2A1A,SNURF
597	1	TRUE	0.00457	21228	400	398	0.995	0.019	TF:M01822	tf	32	Factor: CPBP; motif: SNCCCNN	1	IGSF5,RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,PPP1R17,ATP5D,FCGRT,CALR,NOB1,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,ANKRD26,NF2,OPTC,KANSL3,WNT8A,PHOX2B,IGLON5,NELFB,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,ATP6AP1,NMBR,ZWINT,CFAP54,ASCL1,RUFY2,RAB21,HCN2,DBNL,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,SMN1,RASGRF2,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,PDXP,GLYCAM1,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,GABRR2,TPI1,MEP1A,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,GABBR1,RAB27B,MS4A6B,KEG1,MTL5,LRP5,PDCD4,FASN,SCD3,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,RBM18,NUSAP1,1700037H04RIK,BMP2,FAHD2A,MAL,SEC23B,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,FGA,CTSO,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,GABRR1,RARS2,KIF24,VCP,RPS6,HPCA,SRRM1,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,ZKSCAN14,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,TBX18,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,OGFOD1,CLEC1A,GGA1,CST10,NUDT15,ARMCX2,ARMCX1,PPIP5K1,MAP3K13,ST18,MTSS1L,TUBGCP5,NDUFB7,GRIA2,NSF,USP54,WDR5B,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,CAPN5,KY,LRFN5,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,SBF1,FGF1,MAG,PAIP2,MOSPD3,ZFP692,ITIH2,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,PRL3A1,BMP6,TIMM8B,NLRC4,HEATR5B,FOXP3,CPEB2,2410089E03RIK,NDUFB10,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,MSANTD2,SPRR2D,SLC26A9,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,PCSK9,MYCS,SLC25A26,EIF4G1,HPCAL4,OLFR609,GOLPH3L,PKD1L1,PIP5KL1,ZFP445,DYNC2H1,CDCP2,RPS8,ATG16L2,NEUROD4,ARF1,FGFBP1,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,1700030K09RIK,SPINK2,SLAMF8,GPER1,AES,SMYD1,ANKRD17,MRFAP1,TCP10B,FTO,DSG3,COMMD7,CHD6,RIT2,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,AU019823,PSMA3,ARRB2,SLC9A6,GALNT13,MYL4,TAC1,LMTK3,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,TRP53I11,RAP1A,CLK2,SRY,SLC22A14,ART5,VSIG10L,LILRA5,RASGRP3,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,MON1B,R3HDML,CCDC82,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3,BCL2A1A,SNURF
598	1	TRUE	0.00457	21228	400	398	0.995	0.019	TF:M01822_0	tf	32	Factor: CPBP; motif: SNCCCNN; match class: 0	2	IGSF5,RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,PPP1R17,ATP5D,FCGRT,CALR,NOB1,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,ANKRD26,NF2,OPTC,KANSL3,WNT8A,PHOX2B,IGLON5,NELFB,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,ATP6AP1,NMBR,ZWINT,CFAP54,ASCL1,RUFY2,RAB21,HCN2,DBNL,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,SMN1,RASGRF2,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,PDXP,GLYCAM1,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,GABRR2,TPI1,MEP1A,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,GABBR1,RAB27B,MS4A6B,KEG1,MTL5,LRP5,PDCD4,FASN,SCD3,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,RBM18,NUSAP1,1700037H04RIK,BMP2,FAHD2A,MAL,SEC23B,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,FGA,CTSO,RPS3A1,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,GABRR1,RARS2,KIF24,VCP,RPS6,HPCA,SRRM1,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,ZKSCAN14,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,TBX18,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,OGFOD1,CLEC1A,GGA1,CST10,NUDT15,ARMCX2,ARMCX1,PPIP5K1,MAP3K13,ST18,MTSS1L,TUBGCP5,NDUFB7,GRIA2,NSF,USP54,WDR5B,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,CAPN5,KY,LRFN5,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,SBF1,FGF1,MAG,PAIP2,MOSPD3,ZFP692,ITIH2,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,PRL3A1,BMP6,TIMM8B,NLRC4,HEATR5B,FOXP3,CPEB2,2410089E03RIK,NDUFB10,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,MSANTD2,SPRR2D,SLC26A9,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,PCSK9,MYCS,SLC25A26,EIF4G1,HPCAL4,OLFR609,GOLPH3L,PKD1L1,PIP5KL1,ZFP445,DYNC2H1,CDCP2,RPS8,ATG16L2,NEUROD4,ARF1,FGFBP1,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,1700030K09RIK,SPINK2,SLAMF8,GPER1,AES,SMYD1,ANKRD17,MRFAP1,TCP10B,FTO,DSG3,COMMD7,CHD6,RIT2,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,AU019823,PSMA3,ARRB2,SLC9A6,GALNT13,MYL4,TAC1,LMTK3,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,TRP53I11,RAP1A,CLK2,SRY,SLC22A14,ART5,VSIG10L,LILRA5,RASGRP3,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,MON1B,R3HDML,CCDC82,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3,BCL2A1A,SNURF
599	1	TRUE	8.02e-05	20026	400	389	0.973	0.019	TF:M01822_1	tf	32	Factor: CPBP; motif: SNCCCNN; match class: 1	3	IGSF5,RAB5B,RPL13,TCF7,PFDN5,TCF25,FAM50A,GRIK3,PDZD4,IDH3G,YKT6,FLII,PPP1R17,ATP5D,FCGRT,CALR,NOB1,PSG17,ARHGEF40,CCL24,CHD5,CADM3,PRKACA,EVX1,EIF4G2,TRAP1,TEP1,RUNX1T1,ANKRD26,NF2,OPTC,KANSL3,WNT8A,PHOX2B,IGLON5,NELFB,TMEM175,PTGDS,MAP2,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,MED28,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,ATP6AP1,NMBR,ZWINT,CFAP54,ASCL1,RUFY2,RAB21,HCN2,DBNL,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASA1,SMN1,RASGRF2,ATXN7,IL6ST,PSMC6,CAPN7,NAA16,STMN4,NEFM,ZFR,SUB1,SDC2,SQLE,CBY1,PDXP,GLYCAM1,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,GABRR2,TPI1,HSP90AB1,MTCH1,GALNT14,EPAS1,MCFD2,PLIN3,CUL2,CELF4,ATAT1,GABBR1,MS4A6B,KEG1,MTL5,LRP5,PDCD4,FASN,SCD3,SP4,IFITM1,HSPA4L,RPL14,ALS2,INPP1,TMEFF2,NDUFA10,PAM,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,RBM18,NUSAP1,1700037H04RIK,BMP2,FAHD2A,MAL,SEC23B,CST12,ATP9A,ZFP639,OLFML3,INTS3,PMVK,FGA,CTSO,GPR89,BNIPL,CELF3,NFKB1,CTH,RMDN1,GABRR1,RARS2,KIF24,VCP,RPS6,HPCA,SRRM1,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,VPS33A,IFT81,ANXA3,ZFP12,ZKSCAN14,COL1A2,TSC22D4,IRF5,CNBP,SLCO1A4,ETNK1,PRMT8,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,SLC7A6,2310022B05RIK,DDX6,C2CD2L,RNF111,FBXO22,RCN2,FAM96A,U2SURP,TBX18,MOBP,RBM5,FLCN,EXD2,ACSL3,CSPG4,HSPA13,FKBP1A,SOX10,OGFOD1,CLEC1A,GGA1,CST10,NUDT15,ARMCX2,ARMCX1,PPIP5K1,MAP3K13,ST18,MTSS1L,TUBGCP5,NDUFB7,GRIA2,NSF,WDR5B,ZCCHC11,PIK3IP1,TTYH2,TMX4,ANKRD27,GPR33,TPBG,LZTS2,BRSK1,CAPN5,KY,LRFN5,KCNC2,KRT20,COLEC12,C530008M17RIK,ARSI,GPI1,SBF1,FGF1,MAG,PAIP2,MOSPD3,ZFP692,ITIH2,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,BMP6,TIMM8B,NLRC4,HEATR5B,FOXP3,CPEB2,2410089E03RIK,NDUFB10,BMF,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,D11WSU47E,TCF20,MSANTD2,SPRR2D,SLC26A9,GJB3,MAP3K9,TMEM194B,HOXD9,VPS37D,UBXN10,2900011O08RIK,GPR146,PCSK9,MYCS,SLC25A26,EIF4G1,HPCAL4,OLFR609,GOLPH3L,PIP5KL1,ZFP445,CDCP2,RPS8,ATG16L2,NEUROD4,ARF1,FGFBP1,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,GIMAP9,NHLH1,TAF7,CASR,GPR17,LRRC15,1700030K09RIK,SPINK2,SLAMF8,GPER1,AES,SMYD1,MRFAP1,TCP10B,FTO,DSG3,COMMD7,CHD6,RIT2,SPOP,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,AU019823,PSMA3,ARRB2,SLC9A6,GALNT13,MYL4,LMTK3,HS6ST2,USP31,GLYAT,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,TRP53I11,RAP1A,CLK2,SRY,SLC22A14,ART5,VSIG10L,LILRA5,RASGRP3,PTGES3,NUDT11,CYP2A4,FNBP1,RAB11B,MON1B,R3HDML,CCDC82,ZFP664,RAB9,MS4A6C,RDH1,PRPS1L1,EIF4E3,BCL2A1A,SNURF
600	1	TRUE	0.02	4352	400	105	0.263	0.024	TF:M00243	tf	34	Factor: Egr-1; motif: WTGCGTGGGCGK	1	IDH3G,ATP5D,PRKACA,RUNX1T1,ANKRD26,OPTC,PSMA2,PCGF2,ZWINT,HCN2,AGR2,DLX4,KAT2A,CLMN,RYR2,SPIN1,RASA1,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,HSP90AB1,MTCH1,GALNT14,GABBR1,RAB27B,LRP5,ALS2,NDUFA10,RALGDS,HSPA5,NUSAP1,ATP9A,INTS3,BNIPL,KIF24,VCP,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,ANXA3,CNBP,SH3GL3,USP11,RFX1,SLC7A6,2310022B05RIK,C2CD2L,RNF111,FBXO22,EXD2,FKBP1A,GGA1,GRIA2,ZCCHC11,TMX4,TPBG,BRSK1,CAPN5,COLEC12,C530008M17RIK,SBF1,PAIP2,CIB2,ATP8A1,DDHD1,CTNNA1,ZFP365,HRC,POLD1,BMP6,TIMM8B,CPEB2,2410089E03RIK,NDUFB10,PLEKHA1,TLX3,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,GJB3,2900011O08RIK,SLC25A26,PIP5KL1,ATG16L2,DCAF12L2,MB21D2,CASR,AES,MRFAP1,ITPK1,USP31,IMPAD1,TRP53I11,NUDT11,FNBP1,ZFP664,BCL2A1A
601	1	TRUE	0.02	4352	400	105	0.263	0.024	TF:M00243_0	tf	34	Factor: Egr-1; motif: WTGCGTGGGCGK; match class: 0	2	IDH3G,ATP5D,PRKACA,RUNX1T1,ANKRD26,OPTC,PSMA2,PCGF2,ZWINT,HCN2,AGR2,DLX4,KAT2A,CLMN,RYR2,SPIN1,RASA1,CAPN7,ZFR,SQLE,PDXP,LY6H,TMEM50B,HSP90AB1,MTCH1,GALNT14,GABBR1,RAB27B,LRP5,ALS2,NDUFA10,RALGDS,HSPA5,NUSAP1,ATP9A,INTS3,BNIPL,KIF24,VCP,SRRM1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,ANXA3,CNBP,SH3GL3,USP11,RFX1,SLC7A6,2310022B05RIK,C2CD2L,RNF111,FBXO22,EXD2,FKBP1A,GGA1,GRIA2,ZCCHC11,TMX4,TPBG,BRSK1,CAPN5,COLEC12,C530008M17RIK,SBF1,PAIP2,CIB2,ATP8A1,DDHD1,CTNNA1,ZFP365,HRC,POLD1,BMP6,TIMM8B,CPEB2,2410089E03RIK,NDUFB10,PLEKHA1,TLX3,SCAMP5,RSPH6A,TSPYL2,RAP1GAP,RPL21,GJB3,2900011O08RIK,SLC25A26,PIP5KL1,ATG16L2,DCAF12L2,MB21D2,CASR,AES,MRFAP1,ITPK1,USP31,IMPAD1,TRP53I11,NUDT11,FNBP1,ZFP664,BCL2A1A
602	1	TRUE	0.00322	3899	400	101	0.253	0.026	TF:M01200	tf	110	Factor: CTCF; motif: NNNGCCASCAGRKGGCRSNN	1	RPL13,IDH3G,FLII,CALR,NOB1,EVX1,EIF4G2,TEP1,NF2,WNT8A,DENND6B,SLC25A22,ASCL1,HCN2,DBNL,BTNL10,KAT2A,SPIN1,PTCH1,RASA1,PSMC6,CAPN7,STMN4,NEFM,SDC2,PLIN3,KEG1,FASN,SP4,IFITM1,RPL14,TNNI1,RALGDS,ATP9A,ZFP639,OLFML3,INTS3,CTSO,HPCA,EPHA10,HNRNPDL,RAN,IFT81,ZKSCAN14,COL1A2,TSC22D4,CNBP,SLCO2B1,2310022B05RIK,DDX6,FBXO22,U2SURP,FLCN,EXD2,FKBP1A,GGA1,CST10,ZCCHC11,LZTS2,BRSK1,PAIP2,UBR5,ATP8A1,DDHD1,CTNNA1,POLD1,BMP6,NLRC4,HEATR5B,NDUFB10,RSPH6A,TMEM194B,VPS37D,GOLPH3L,PIP5KL1,RPS8,ARF1,OPALIN,CDH20,GIMAP9,1700030K09RIK,SPINK2,MRFAP1,TCP10B,CHD6,ITPK1,CDS2,KCNC1,SH2D3C,FXN,LMTK3,SLC31A2,PSG16,HMX1,RAP1A,RASGRP3,NUDT11,CYP2A4,FNBP1,R3HDML,ZFP664
603	1	TRUE	0.00322	3899	400	101	0.253	0.026	TF:M01200_0	tf	110	Factor: CTCF; motif: NNNGCCASCAGRKGGCRSNN; match class: 0	2	RPL13,IDH3G,FLII,CALR,NOB1,EVX1,EIF4G2,TEP1,NF2,WNT8A,DENND6B,SLC25A22,ASCL1,HCN2,DBNL,BTNL10,KAT2A,SPIN1,PTCH1,RASA1,PSMC6,CAPN7,STMN4,NEFM,SDC2,PLIN3,KEG1,FASN,SP4,IFITM1,RPL14,TNNI1,RALGDS,ATP9A,ZFP639,OLFML3,INTS3,CTSO,HPCA,EPHA10,HNRNPDL,RAN,IFT81,ZKSCAN14,COL1A2,TSC22D4,CNBP,SLCO2B1,2310022B05RIK,DDX6,FBXO22,U2SURP,FLCN,EXD2,FKBP1A,GGA1,CST10,ZCCHC11,LZTS2,BRSK1,PAIP2,UBR5,ATP8A1,DDHD1,CTNNA1,POLD1,BMP6,NLRC4,HEATR5B,NDUFB10,RSPH6A,TMEM194B,VPS37D,GOLPH3L,PIP5KL1,RPS8,ARF1,OPALIN,CDH20,GIMAP9,1700030K09RIK,SPINK2,MRFAP1,TCP10B,CHD6,ITPK1,CDS2,KCNC1,SH2D3C,FXN,LMTK3,SLC31A2,PSG16,HMX1,RAP1A,RASGRP3,NUDT11,CYP2A4,FNBP1,R3HDML,ZFP664
604	1	TRUE	0.0029	14016	400	291	0.728	0.021	TF:M00450	tf	109	Factor: Zic3; motif: NGGGKGGTC	1	IGSF5,RAB5B,RPL13,PFDN5,TCF25,FAM50A,GRIK3,IDH3G,FLII,ATP5D,FCGRT,CALR,NOB1,PSG17,ARHGEF40,CHD5,CADM3,TRAP1,TEP1,RUNX1T1,2310003L06RIK,NF2,OPTC,KANSL3,WNT8A,IGLON5,NELFB,TMEM175,PTGDS,CLPX,DENND6B,HSPA8,PSMA2,PRPF3,IFT27,SPINT4,DHX40,PCGF2,SLC25A22,NMBR,ZWINT,ASCL1,RUFY2,RAB21,HCN2,DBNL,BTNL10,FAM114A2,AGR2,PRKAR1A,HNF1B,ACOX1,UBE2O,WSCD1,DLX4,KAT2A,PSMA6,CLMN,HIF1A,MTA1,RYR2,TPMT,SPIN1,PTCH1,RASGRF2,IL6ST,PSMC6,CAPN7,NAA16,ZFR,SUB1,SDC2,SQLE,PDXP,LY6H,PSCA,HGD,HCLS1,TMEM50B,SCG5,TPI1,MEP1A,HSP90AB1,GALNT14,PLIN3,CELF4,GABBR1,RAB27B,MS4A6B,KEG1,PDCD4,SCD3,SP4,IFITM1,RPL14,ALS2,IL1RL1,INPP1,TMEFF2,NDUFA10,RGS2,TNNI1,RALGDS,NR4A2,HSPA5,RBM18,NUSAP1,1700037H04RIK,FAHD2A,MAL,SEC23B,CST12,ATP9A,ZFP639,PMVK,RPS3A1,BNIPL,CELF3,NFKB1,CTH,GABRR1,KIF24,HPCA,SRRM1,SLC9A1,EPHA10,AGBL5,CHIC2,NUDT9,HNRNPDL,RIMBP2,ZCCHC8,RAN,IFT81,ANXA3,ZKSCAN14,TSC22D4,IRF5,SLCO1A4,SH3GL3,SLCO2B1,PDILT,USP11,L1CAM,SLC25A4,RFX1,MAU2,2310022B05RIK,DDX6,C2CD2L,RNF111,FAM96A,U2SURP,MOBP,FLCN,EXD2,CSPG4,HSPA13,SOX10,OGFOD1,CLEC1A,GGA1,NUDT15,ARMCX1,PPIP5K1,MAP3K13,ST18,NDUFB7,NSF,WDR5B,ZCCHC11,PIK3IP1,ANKRD27,TPBG,LZTS2,BRSK1,CAPN5,KCNC2,KRT20,GPI1,SBF1,FGF1,PAIP2,MOSPD3,ZFP692,UBR5,CIB2,TOB1,ATP8A1,DDHD1,CTNNA1,ZFP365,NOTCH3,HRC,POLD1,FAM206A,TIMM8B,NLRC4,FOXP3,CPEB2,NDUFB10,PLEKHA1,FAM102B,PEX2,TLX3,SH3PXD2B,RSPH6A,TSPYL2,RAP1GAP,D11WSU47E,TCF20,SLC26A9,GJB3,MAP3K9,HOXD9,VPS37D,UBXN10,GPR146,PCSK9,MYCS,EIF4G1,HPCAL4,GOLPH3L,PIP5KL1,ZFP445,DYNC2H1,CDCP2,RPS8,ATG16L2,NEUROD4,ARF1,FGFBP1,PTHLH,4930539E08RIK,URGCP,BEX1,OPALIN,SCD4,CDH20,DCAF12L2,MB21D2,NHLH1,TAF7,GPR17,1700030K09RIK,SPINK2,SLAMF8,GPER1,SMYD1,TCP10B,FTO,CHD6,ITPK1,SPOCK2,RRP1B,CDS2,COL25A1,KCNC1,SH2D3C,NRSN2,FXN,PSMA3,TAC1,LMTK3,HS6ST2,SLC22A8,ETHE1,FKBP15,SLC31A2,IMPAD1,NRXN3,PSG16,HMX1,TRP53I11,RAP1A,CLK2,SRY,SLC22A14,ART5,LILRA5,RASGRP3,CYP2A4,FNBP1,RAB11B,MON1B,R3HDML,ZFP664,MS4A6C,PRPS1L1,BCL2A1A,SNURF
