query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
361	1	TRUE	0.0336	5850	189	71	0.376	0.012	TF:M03876_1	tf	80	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 1	3	EFNB2,AKT1,RMND5A,SLC9A3R2,EFNB3,KLF5,MPRIP,PTEN,DNAJC7,CNIH1,RXRA,TIMP2,FXR2,DDIT4,CCNK,PABPC1,DIRC2,DONSON,NDUFV2,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,PEX16,ERP44,TEX10,PITPNM2,BCCIP,MSL3,KLHL2,ARCN1,TRF,ATP6V0B,GABRB3,CCT2,EEA1,PPP1R16B,APOPT1,SIX3,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,PI4KA,ASXL1,RPS2,DIRAS2,CCDC6,FZD2,SOX12,RNF157,CDH22,AES,CHN1,RPL35A,EI24,GRM4,ARIH2,PLCXD1,UBR4,GNG5,CEBPD
362	1	TRUE	0.0389	8502	189	95	0.503	0.011	TF:M02913	tf	34	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	IGSF5,NDUFA9,CLPP,MED29,PHYHIP,INSIG2,EFNB3,MPRIP,RBM14,CCT4,TMEM86A,PTEN,RXRA,TIMP2,TOP2B,HNF4G,NDEL1,COPS6,CFAP36,TXNDC17,MYH10,CCNK,PABPC1,SHARPIN,DIRC2,DONSON,NELFE,WDR33,MARCH8,KBTBD3,WDR12,KLHL12,MFSD1,ERP44,PITPNM2,ANAPC7,MAD1L1,ACTL6B,QPCTL,BCCIP,MSL3,JAM3,ARCN1,TRF,GTF3C1,RESP18,GABRB3,CCT2,SCN11A,SECISBP2,NPY1R,ARHGAP26,RNF13,NOP14,PPP1R16B,APOPT1,MICAL2,USP5,LSM14B,MRPS6,FLYWCH1,DGKZ,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,HNRNPA1,DIRAS2,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,RPL17,EI24,GRM4,ARIH2,ANO6,UBR4,PRPF4,TMEM100,SPDL1,CEBPD,MAEA,EVI2B
363	1	TRUE	0.0389	8502	189	95	0.503	0.011	TF:M02913_0	tf	34	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	IGSF5,NDUFA9,CLPP,MED29,PHYHIP,INSIG2,EFNB3,MPRIP,RBM14,CCT4,TMEM86A,PTEN,RXRA,TIMP2,TOP2B,HNF4G,NDEL1,COPS6,CFAP36,TXNDC17,MYH10,CCNK,PABPC1,SHARPIN,DIRC2,DONSON,NELFE,WDR33,MARCH8,KBTBD3,WDR12,KLHL12,MFSD1,ERP44,PITPNM2,ANAPC7,MAD1L1,ACTL6B,QPCTL,BCCIP,MSL3,JAM3,ARCN1,TRF,GTF3C1,RESP18,GABRB3,CCT2,SCN11A,SECISBP2,NPY1R,ARHGAP26,RNF13,NOP14,PPP1R16B,APOPT1,MICAL2,USP5,LSM14B,MRPS6,FLYWCH1,DGKZ,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,HNRNPA1,DIRAS2,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,RPL23A,RPL11,RPL35A,HIST1H4I,RPL17,EI24,GRM4,ARIH2,ANO6,UBR4,PRPF4,TMEM100,SPDL1,CEBPD,MAEA,EVI2B
364	1	TRUE	0.00776	8047	189	95	0.503	0.012	TF:M00189	tf	49	Factor: AP-2; motif: MKCCCSCNGGCG	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,MED29,INSIG2,EFNB3,TMEM86A,PTEN,RXRA,TOP2B,NDEL1,FXR2,DDIT4,APPL2,CFAP36,SNAPC1,CCNK,ZFP839,PABPC1,SHARPIN,DIRC2,DONSON,MAP3K12,NDUFV2,WDR33,MUS81,LDB1,SMAD7,WDR12,GAD2,ZEB2,PEX16,ERP44,TEX10,PITPNM2,MAD1L1,ACTL6B,GPNMB,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,EPHB1,RESP18,GABRB3,CCT2,SECISBP2,ARHGAP26,EEA1,NOP14,USP5,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,VMN1R54,CCDC6,FZD2,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL35A,HIST1H4I,RPL17,GRM4,ARIH2,ANO6,PLCXD1,UBR4,GNG5,CEBPD,MAEA
365	1	TRUE	0.00776	8047	189	95	0.503	0.012	TF:M00189_0	tf	49	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,MED29,INSIG2,EFNB3,TMEM86A,PTEN,RXRA,TOP2B,NDEL1,FXR2,DDIT4,APPL2,CFAP36,SNAPC1,CCNK,ZFP839,PABPC1,SHARPIN,DIRC2,DONSON,MAP3K12,NDUFV2,WDR33,MUS81,LDB1,SMAD7,WDR12,GAD2,ZEB2,PEX16,ERP44,TEX10,PITPNM2,MAD1L1,ACTL6B,GPNMB,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,EPHB1,RESP18,GABRB3,CCT2,SECISBP2,ARHGAP26,EEA1,NOP14,USP5,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,VMN1R54,CCDC6,FZD2,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL35A,HIST1H4I,RPL17,GRM4,ARIH2,ANO6,PLCXD1,UBR4,GNG5,CEBPD,MAEA
366	1	TRUE	0.0208	5303	189	67	0.354	0.013	TF:M05599	tf	47	Factor: WT1; motif: NGCGGGGGGGTSMMCYN	1	EFNB2,AKT1,DYRK1B,SLC9A3R2,CLPP,EFNB3,KLF5,MPRIP,RBM14,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,FXR2,LRRIQ1,RTN1,PABPC1,ADCK5,NDUFV2,MARCH8,RGS2,KLHL12,ZEB2,PITPNM2,MAD1L1,ACTL6B,BCCIP,ZMYM3,ZCCHC18,LPAR2,ARCN1,NEDD4,TRF,ATP6V0B,GABRB3,CCT2,ARHGAP26,EEA1,APOPT1,LSM14B,NCAM1,MRPS6,FLYWCH1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,ASXL1,RPS2,HNRNPA1,FZD2,TRIM32,SOX12,RNF157,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,EI24,GRM4,ARIH2,GNG5,SPDL1
367	1	TRUE	0.0208	5303	189	67	0.354	0.013	TF:M05599_0	tf	47	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	2	EFNB2,AKT1,DYRK1B,SLC9A3R2,CLPP,EFNB3,KLF5,MPRIP,RBM14,PTEN,DNAJC7,GDI1,SLAMF1,RXRA,FXR2,LRRIQ1,RTN1,PABPC1,ADCK5,NDUFV2,MARCH8,RGS2,KLHL12,ZEB2,PITPNM2,MAD1L1,ACTL6B,BCCIP,ZMYM3,ZCCHC18,LPAR2,ARCN1,NEDD4,TRF,ATP6V0B,GABRB3,CCT2,ARHGAP26,EEA1,APOPT1,LSM14B,NCAM1,MRPS6,FLYWCH1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,ASXL1,RPS2,HNRNPA1,FZD2,TRIM32,SOX12,RNF157,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,EI24,GRM4,ARIH2,GNG5,SPDL1
368	1	TRUE	0.0163	7247	189	86	0.455	0.012	TF:M08867	tf	26	Factor: AP2; motif: GCCYGSGGSN	1	EFNB2,AKT1,RMND5A,MED29,EFNB3,KLF5,MPRIP,TMEM86A,CNIH1,RXRA,TOP2B,DDIT4,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,LDB1,SMAD7,WDR12,RGS2,KLHL12,GAD2,ELL3,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,LPAR2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,CCT2,NPY1R,EEA1,SUN1,PPP1R16B,APOPT1,MICAL2,USP5,RSAD1,LSM14B,NCAM1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL17,GRM4,ANO6,PLCXD1,UBR4,GNG5,TMEM100,CEBPD,MAEA
369	1	TRUE	0.0163	7247	189	86	0.455	0.012	TF:M08867_0	tf	26	Factor: AP2; motif: GCCYGSGGSN; match class: 0	2	EFNB2,AKT1,RMND5A,MED29,EFNB3,KLF5,MPRIP,TMEM86A,CNIH1,RXRA,TOP2B,DDIT4,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,LDB1,SMAD7,WDR12,RGS2,KLHL12,GAD2,ELL3,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,LPAR2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,CCT2,NPY1R,EEA1,SUN1,PPP1R16B,APOPT1,MICAL2,USP5,RSAD1,LSM14B,NCAM1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL17,GRM4,ANO6,PLCXD1,UBR4,GNG5,TMEM100,CEBPD,MAEA
370	1	TRUE	0.0196	11272	189	121	0.64	0.011	TF:M02089	tf	32	Factor: E2F-3; motif: GGCGGGN	1	EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,CLPP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TOP2B,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,MYH10,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,ZEB2,ELL3,PCMTD2,ERP44,PITPNM2,MAD1L1,ACTL6B,PRICKLE2,QPCTL,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,SCN11A,GPR101,ARHGAP26,EEA1,RNF13,PPP1R16B,APOPT1,ATG5,MICAL2,TRPS1,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,RPL35A,HIST1H4I,TMEM91,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,GNG5,CEBPD,RPL13A,MAEA,POU5F2
371	1	TRUE	0.0196	11272	189	121	0.64	0.011	TF:M02089_0	tf	32	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,CLPP,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TOP2B,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,MYH10,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,ZEB2,ELL3,PCMTD2,ERP44,PITPNM2,MAD1L1,ACTL6B,PRICKLE2,QPCTL,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,SCN11A,GPR101,ARHGAP26,EEA1,RNF13,PPP1R16B,APOPT1,ATG5,MICAL2,TRPS1,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,RPL35A,HIST1H4I,TMEM91,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,GNG5,CEBPD,RPL13A,MAEA,POU5F2
372	1	TRUE	0.00364	7653	189	93	0.492	0.012	TF:M01104	tf	66	Factor: MOVO-B; motif: GNGGGGG	1	EFNB2,RMND5A,DYRK1B,SLC9A3R2,PHYHIP,INSIG2,EFNB3,KLF5,PTEN,DNAJC7,RXRA,TIMP2,TOP2B,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,ADCK5,GRINA,DONSON,WDR33,LDB1,SMAD7,WDR12,GAD2,ZEB2,ELL3,PCMTD2,PITPNM2,MAD1L1,ACTL6B,PRICKLE2,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,CCL5,GPR101,EEA1,RNF13,APOPT1,ATG5,TRPS1,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,HIST1H4I,TMEM91,RPL17,ARIH2,ANO6,PLCXD1,GNG5
373	1	TRUE	0.00364	7653	189	93	0.492	0.012	TF:M01104_0	tf	66	Factor: MOVO-B; motif: GNGGGGG; match class: 0	2	EFNB2,RMND5A,DYRK1B,SLC9A3R2,PHYHIP,INSIG2,EFNB3,KLF5,PTEN,DNAJC7,RXRA,TIMP2,TOP2B,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,RTN1,CCNK,ZFP839,PABPC1,ADCK5,GRINA,DONSON,WDR33,LDB1,SMAD7,WDR12,GAD2,ZEB2,ELL3,PCMTD2,PITPNM2,MAD1L1,ACTL6B,PRICKLE2,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,TRF,GTF3C1,ATP6V0B,GABRB3,CCT2,CCL5,GPR101,EEA1,RNF13,APOPT1,ATG5,TRPS1,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,HIST1H4I,TMEM91,RPL17,ARIH2,ANO6,PLCXD1,GNG5
374	1	TRUE	0.0372	3262	189	45	0.238	0.014	TF:M01104_1	tf	66	Factor: MOVO-B; motif: GNGGGGG; match class: 1	3	RMND5A,DYRK1B,SLC9A3R2,KLF5,PTEN,DNAJC7,RXRA,TIMP2,TOP2B,FXR2,APPL2,PCTP,TXNDC17,PABPC1,WDR33,SMAD7,ZEB2,ELL3,PCMTD2,PITPNM2,PRICKLE2,ZCCHC18,KLHL2,LPAR2,NEDD4,GTF3C1,ATP6V0B,GABRB3,TRPS1,LSM14B,BPTF,MADD,GRID1,PI4KA,TDRKH,ASXL1,CCDC6,FZD2,SOX12,RNF157,HHIPL2,AES,GRIK2,TMEM91,GNG5
375	1	TRUE	0.00789	12996	189	137	0.725	0.011	TF:M00327	tf	15	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN	1	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,PHYHIP,INSIG2,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,RXRA,HNF4G,NDEL1,FXR2,COPS6,LRRIQ1,DDIT4,APPL2,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,NR1I2,DIRC2,MAP3K12,NDUFV2,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,ELL3,GFM1,MFSD1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,EMP1,QPCTL,ZP2,BCCIP,ZMYM3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,CCL5,SECISBP2,TDRD7,GPR101,NPY1R,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,USP5,TXNDC8,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,HNRNPA1,METTL21E,CCDC6,FZD2,SOX12,RNF157,CDH22,HHIPL2,AES,EIF3B,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,PRPF4,GNG5,HIST1H2AG,SPDL1,RPL13A,MAEA
376	1	TRUE	0.00789	12996	189	137	0.725	0.011	TF:M00327_0	tf	15	Factor: Pax-3; motif: NNNNNNCGTCACGSTYNNNNN; match class: 0	2	NDUFA9,AKT1,RMND5A,IPO4,DYRK1B,PHYHIP,INSIG2,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,RXRA,HNF4G,NDEL1,FXR2,COPS6,LRRIQ1,DDIT4,APPL2,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,NR1I2,DIRC2,MAP3K12,NDUFV2,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,ELL3,GFM1,MFSD1,ERP44,TEX10,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,EMP1,QPCTL,ZP2,BCCIP,ZMYM3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,CAR12,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,CCL5,SECISBP2,TDRD7,GPR101,NPY1R,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,USP5,TXNDC8,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,ASXL1,ALKBH5,RPS2,HCRT,ZFP830,HNRNPA1,METTL21E,CCDC6,FZD2,SOX12,RNF157,CDH22,HHIPL2,AES,EIF3B,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,PRPF4,GNG5,HIST1H2AG,SPDL1,RPL13A,MAEA
377	1	TRUE	0.00707	14745	189	151	0.799	0.01	TF:M01981	tf	35	Factor: ELK-1; motif: ACCGGAWRTN	1	IGSF5,NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TOP2B,NDEL1,FXR2,COPS6,GLIPR1L2,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,NELFE,MUS81,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,QPCTL,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2,EVI2B
378	1	TRUE	0.00707	14745	189	151	0.799	0.01	TF:M01981_0	tf	35	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	2	IGSF5,NDUFA9,EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,INSIG2,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,GDI1,CNIH1,RXRA,TOP2B,NDEL1,FXR2,COPS6,GLIPR1L2,APPL2,CFAP36,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DIRC2,DONSON,NELFE,MUS81,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,ELL3,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,QPCTL,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,COG2,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2,EVI2B
379	1	TRUE	0.0336	6059	189	73	0.386	0.012	TF:M00245	tf	71	Factor: Egr-3; motif: NTGCGTGGGCGK	1	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,SLC9A3R2,INSIG2,ETV1,KLF5,TMEM86A,PTEN,DNAJC7,RXRA,TIMP2,TXNDC17,CCNK,PABPC1,ADCK5,GRINA,MAP3K12,NDUFV2,NELFE,LDB1,KBTBD3,GAD2,PITPNM2,ACTL6B,ZMYM3,LPAR2,JAM3,EPHB1,TRF,RESP18,ATP6V0B,BZRAP1,ARHGAP26,APOPT1,RSAD1,LSM14B,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ZFP830,HNRNPA1,DIRAS2,CCDC6,FZD2,SOX12,CDH22,HHIPL2,AES,GRIK2,EIF3B,CHN1,RPL11,TMEM91,EI24,GRM4,ANO6,DHRS3,GNG5,HIST1H2AG,CEBPD,RPL13A,POU5F2
380	1	TRUE	0.0336	6059	189	73	0.386	0.012	TF:M00245_0	tf	71	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	NDUFA9,EFNB2,AKT1,RMND5A,IPO4,SLC9A3R2,INSIG2,ETV1,KLF5,TMEM86A,PTEN,DNAJC7,RXRA,TIMP2,TXNDC17,CCNK,PABPC1,ADCK5,GRINA,MAP3K12,NDUFV2,NELFE,LDB1,KBTBD3,GAD2,PITPNM2,ACTL6B,ZMYM3,LPAR2,JAM3,EPHB1,TRF,RESP18,ATP6V0B,BZRAP1,ARHGAP26,APOPT1,RSAD1,LSM14B,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ZFP830,HNRNPA1,DIRAS2,CCDC6,FZD2,SOX12,CDH22,HHIPL2,AES,GRIK2,EIF3B,CHN1,RPL11,TMEM91,EI24,GRM4,ANO6,DHRS3,GNG5,HIST1H2AG,CEBPD,RPL13A,POU5F2
381	1	TRUE	0.0366	13687	189	139	0.735	0.01	TF:M02844	tf	75	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	IGSF5,EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,MED29,PHYHIP,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,RGS2,KLHL12,ZEB2,ELL3,PCMTD2,GFM1,ERP44,PITPNM2,MAD1L1,ACTL6B,GPNMB,HPGDS,PRICKLE2,EMP1,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SECISBP2,RFPL4,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,ATG5,TRPS1,TXNDC8,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,SYN3,RPL35A,TMEM91,RPL17,EI24,GRM4,ANO6,PLCXD1,DHRS3,UBR4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2
