query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
205	1	TRUE	0.00227	15349	384	302	0.786	0.02	TF:M07289	tf	91	Factor: GKLF; motif: NNNRGGNGNGGSN	1	TBRG4,ATP5F1,ABHD15,CHMP1A,GRAMD1A,ACP5,SLC19A1,CPA3,SLC1A5,NCAN,FOXJ2,DGCR2,GRIK5,SLC25A1,STXBP2,CCL24,SYT5,CCDC130,WDR1,SENP3,ZBTB17,EPOR,UPK1A,ELOVL1,NSMF,HSPA1L,ALDH3A2,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,IL10,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,MRPL24,HDAC2,GRM1,NTS,SRGAP1,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,UQCRB,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,CEACAM14,CD4,SPATS1,ENPP5,CPNE5,KIFC5B,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CCL20,BCS1L,LRRN2,TOR1AIP1,ADCK3,FH1,RABGAP1L,MMADHC,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,PTX3,SEC22B,4933434E20RIK,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,LRP8,P3H1,AK2,ZFP362,RHD,WASF2,ABCB8,PRKCZ,CD38,SNX17,SMR3A,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,PIK3C2G,FKBP4,MEF2A,ARHGAP17,PRR14,ILK,STK26,HEPH,OPHN1,4930513O06RIK,L1CAM,PLP1,TENM3,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,PANK1,SMYD5,AKR1C14,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,ADAMTSL2,5031439G07RIK,ARL5A,GNG12,GPI1,ETL4,SLITRK2,FZD8,MYCN,CHST7,ATP11B,CNNM4,FERMT2,STK35,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,FOXP3,ZFAND1,LRRC52,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,ZFAND4,GNG2,TOX3,FOXO1,GPR146,APLNR,IL27,SHB,RLN3,MED26,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,OMG,RAP2C,MCHR1,LYPD6,DCAF12L2,KLF13,REPIN1,GAS1,SPINK2,PRX,NT5DC3,ADM2,CGGBP1,UBL7,TESCL,1810011O10RIK,TGOLN2,5730596B20RIK,TATDN2,GAPDH,ITPK1,TSPAN7,SERPINA9,LIN9,KCNT1,ABI1,MTFMT,FOXB1,KIF13B,NRG2,CALN1,TMEM219,MYL4,KRT79,TAC1,OBP2A,ITGB1BP1,DGKK,KCNJ15,KLHL24,VKORC1L1,HES6,RPS28,WFDC13,ZFP948,CLK2,GM1673,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,DNAJB3,GALNT2,IER3IP1,ACTL9,3110040M04RIK
206	1	TRUE	0.00227	15349	384	302	0.786	0.02	TF:M07289_0	tf	91	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	TBRG4,ATP5F1,ABHD15,CHMP1A,GRAMD1A,ACP5,SLC19A1,CPA3,SLC1A5,NCAN,FOXJ2,DGCR2,GRIK5,SLC25A1,STXBP2,CCL24,SYT5,CCDC130,WDR1,SENP3,ZBTB17,EPOR,UPK1A,ELOVL1,NSMF,HSPA1L,ALDH3A2,GABRA1,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,IL10,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,MRPL24,HDAC2,GRM1,NTS,SRGAP1,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,VMO1,DOC2B,LRRC59,PIK3R5,KAT2A,ERH,ASB2,MLH3,DRD1,UQCRB,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,CEACAM14,CD4,SPATS1,ENPP5,CPNE5,KIFC5B,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,ASNSD1,CCL20,BCS1L,LRRN2,TOR1AIP1,ADCK3,FH1,RABGAP1L,MMADHC,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,PTX3,SEC22B,4933434E20RIK,SCAMP3,NTRK1,OAZ3,1700009N14RIK,CDKN2C,LRP8,P3H1,AK2,ZFP362,RHD,WASF2,ABCB8,PRKCZ,CD38,SNX17,SMR3A,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,PIK3C2G,FKBP4,MEF2A,ARHGAP17,PRR14,ILK,STK26,HEPH,OPHN1,4930513O06RIK,L1CAM,PLP1,TENM3,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,PKM,LRRC1,ME1,GPBP1,EEFSEC,LPP,MAP2K4,PANK1,SMYD5,AKR1C14,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,SNX2,CPNE7,NRIP3,TMEM106A,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,ADAMTSL2,5031439G07RIK,ARL5A,GNG12,GPI1,ETL4,SLITRK2,FZD8,MYCN,CHST7,ATP11B,CNNM4,FERMT2,STK35,FKBP14,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,FOXP3,ZFAND1,LRRC52,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,ZFAND4,GNG2,TOX3,FOXO1,GPR146,APLNR,IL27,SHB,RLN3,MED26,TNFRSF26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,TRAPPC9,SELPLG,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,OMG,RAP2C,MCHR1,LYPD6,DCAF12L2,KLF13,REPIN1,GAS1,SPINK2,PRX,NT5DC3,ADM2,CGGBP1,UBL7,TESCL,1810011O10RIK,TGOLN2,5730596B20RIK,TATDN2,GAPDH,ITPK1,TSPAN7,SERPINA9,LIN9,KCNT1,ABI1,MTFMT,FOXB1,KIF13B,NRG2,CALN1,TMEM219,MYL4,KRT79,TAC1,OBP2A,ITGB1BP1,DGKK,KCNJ15,KLHL24,VKORC1L1,HES6,RPS28,WFDC13,ZFP948,CLK2,GM1673,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,DNAJB3,GALNT2,IER3IP1,ACTL9,3110040M04RIK
207	1	TRUE	0.00836	11018	384	226	0.589	0.021	TF:M07289_1	tf	91	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	3	TBRG4,ATP5F1,ABHD15,GRAMD1A,ACP5,SLC19A1,NCAN,FOXJ2,DGCR2,GRIK5,SLC25A1,STXBP2,CCL24,SYT5,SENP3,EPOR,UPK1A,ELOVL1,HSPA1L,GABRA1,SLC41A1,TMEM175,ACTN1,IL10,KCTD2,CD40,MYO1C,MAFK,ADORA2B,SFRP5,PLOD1,MRPL24,HDAC2,GRM1,SRGAP1,PELI1,KREMEN1,BTNL10,DDX42,VMO1,PIK3R5,KAT2A,ASB2,MLH3,DRD1,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,CCT5,PDE1B,RUNX1,ADCY6,COX14,KRT18,CD4,ENPP5,CPNE5,KIFC5B,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,TNRC6C,NPTX1,ASNSD1,BCS1L,LRRN2,FH1,MMADHC,ITGAV,ELF5,NOP56,SNTA1,PTX3,4933434E20RIK,SCAMP3,NTRK1,1700009N14RIK,CDKN2C,LRP8,AK2,ZFP362,RHD,ABCB8,PRKCZ,CD38,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,TACR1,CHL1,SLC6A6,GRIP2,FKBP4,MEF2A,ARHGAP17,PRR14,ILK,STK26,OPHN1,L1CAM,PLP1,ASAH1,SLC25A4,SH3RF1,AP1G1,COTL1,PKM,ME1,GPBP1,LPP,MAP2K4,PANK1,SMYD5,TLDC1,MFSD7C,UBE2F,PJA1,TBC1D10A,NRIP3,FOXN2,KRT20,POLR3G,APEX1,ADAMTSL2,5031439G07RIK,ARL5A,GNG12,GPI1,ETL4,SLITRK2,FZD8,MYCN,ATP11B,CNNM4,FERMT2,FKBP14,FAM198A,RPL12,UBE2L3,TXNDC5,HTR5A,UBE2H,PPP1R10,RFTN1,FUT11,FOXP3,ZFAND1,LRRC52,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,TOX3,FOXO1,GPR146,APLNR,IL27,SHB,MED26,TNFRSF26,2410002F23RIK,ONECUT3,SPSB4,CLDN2,BCL11B,ARXES1,ZFP518A,HTR1B,OMG,RAP2C,MCHR1,LYPD6,KLF13,REPIN1,GAS1,SPINK2,PRX,ADM2,CGGBP1,UBL7,TESCL,5730596B20RIK,TATDN2,GAPDH,SERPINA9,LIN9,KCNT1,ABI1,FOXB1,NRG2,CALN1,KRT79,ITGB1BP1,DGKK,KCNJ15,KLHL24,HES6,RPS28,WFDC13,GM1673,TGFBRAP1,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,GALNT2,IER3IP1,ACTL9,3110040M04RIK
208	1	TRUE	0.0119	7223	384	157	0.409	0.022	TF:M05301	tf	23	Factor: CPBP; motif: NGGGCGG	1	CHMP1A,ACP5,SLC19A1,SLC1A5,DGCR2,GRIK5,STXBP2,CCL24,SENP3,UQCC1,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,SLC41A1,TMEM175,MSH3,CASD1,KCTD2,CD40,PLOD1,GRM1,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,BTNL10,DDX42,CAMKK1,DOC2B,LRRC59,MAPK8,PRKCD,XPO4,CPNE5,COX7A2L,0610009O20RIK,GNAL,YIF1A,MRPL43,HEXA,CHM,TNRC6C,NPTX1,RABGAP1L,ITGAV,NOP56,MAPRE1,SNTA1,TRPC3,PTX3,NTRK1,CDKN2C,DMRTB1,P3H1,AK2,RHD,WASF2,PRKCZ,SNX17,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,SLC6A6,MEF2A,ARHGAP17,PRR14,ATP6AP2,CTAG2,ASAH1,SH3RF1,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,ALAS1,EEFSEC,TERF2IP,PANK1,SMYD5,SDR42E1,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,5031439G07RIK,SLC2A13,FZD8,MYCN,ATP11B,FAM120A,FAM198A,UPF3A,RPL12,TXNDC5,HTR5A,PPP1R10,RFTN1,FUT11,ZFAND1,NSMCE4A,LRRC52,LONP1,MEIS3,RNPEP,INPP5F,ZFAND4,GPR146,N6AMT1,IL27,MED26,2410002F23RIK,ADCK2,CLDN2,ARXES1,HTR1B,RAP2C,LYPD6,DCAF12L2,GAS1,PRX,3110082I17RIK,ECH1,NT5DC3,CGGBP1,GABRG3,TGOLN2,TATDN2,GAPDH,ITPK1,KCNT1,FOXB1,SLX1B,KIF13B,TAC1,DGKK,KCNJ15,KLHL24,SYT10,VKORC1L1,HES6,HTATSF1,ZFP948,GM1673,CYP4F15,HSPE1,KIZ,GALNT2,VGLL3
209	1	TRUE	0.0119	7223	384	157	0.409	0.022	TF:M05301_0	tf	23	Factor: CPBP; motif: NGGGCGG; match class: 0	2	CHMP1A,ACP5,SLC19A1,SLC1A5,DGCR2,GRIK5,STXBP2,CCL24,SENP3,UQCC1,EPOR,ATP6V1B2,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,SLC41A1,TMEM175,MSH3,CASD1,KCTD2,CD40,PLOD1,GRM1,UHRF1BP1L,SRGAP1,PELI1,KREMEN1,BTNL10,DDX42,CAMKK1,DOC2B,LRRC59,MAPK8,PRKCD,XPO4,CPNE5,COX7A2L,0610009O20RIK,GNAL,YIF1A,MRPL43,HEXA,CHM,TNRC6C,NPTX1,RABGAP1L,ITGAV,NOP56,MAPRE1,SNTA1,TRPC3,PTX3,NTRK1,CDKN2C,DMRTB1,P3H1,AK2,RHD,WASF2,PRKCZ,SNX17,DCK,FAM216A,EPHB4,POP7,PPP1R35,FKBP9,SLC6A6,MEF2A,ARHGAP17,PRR14,ATP6AP2,CTAG2,ASAH1,SH3RF1,NEK1,AP1G1,COTL1,PKM,ME1,GPBP1,ALAS1,EEFSEC,TERF2IP,PANK1,SMYD5,SDR42E1,CPNE7,NRIP3,TMEM106A,FOXN2,RNF38,5031439G07RIK,SLC2A13,FZD8,MYCN,ATP11B,FAM120A,FAM198A,UPF3A,RPL12,TXNDC5,HTR5A,PPP1R10,RFTN1,FUT11,ZFAND1,NSMCE4A,LRRC52,LONP1,MEIS3,RNPEP,INPP5F,ZFAND4,GPR146,N6AMT1,IL27,MED26,2410002F23RIK,ADCK2,CLDN2,ARXES1,HTR1B,RAP2C,LYPD6,DCAF12L2,GAS1,PRX,3110082I17RIK,ECH1,NT5DC3,CGGBP1,GABRG3,TGOLN2,TATDN2,GAPDH,ITPK1,KCNT1,FOXB1,SLX1B,KIF13B,TAC1,DGKK,KCNJ15,KLHL24,SYT10,VKORC1L1,HES6,HTATSF1,ZFP948,GM1673,CYP4F15,HSPE1,KIZ,GALNT2,VGLL3
210	1	TRUE	0.02	2349	384	61	0.159	0.026	TF:M05301_1	tf	23	Factor: CPBP; motif: NGGGCGG; match class: 1	3	GRIK5,SENP3,HSPA1L,GTPBP3,SLC41A1,CD40,SRGAP1,KREMEN1,CAMKK1,CPNE5,COX7A2L,0610009O20RIK,YIF1A,RABGAP1L,SNTA1,NTRK1,P3H1,SNX17,DCK,POP7,PPP1R35,ARHGAP17,SH3RF1,NEK1,GPBP1,EEFSEC,TERF2IP,CPNE7,FOXN2,RNF38,5031439G07RIK,FZD8,MYCN,ATP11B,FAM198A,PPP1R10,RFTN1,FUT11,LONP1,INPP5F,ZFAND4,GPR146,MED26,2410002F23RIK,HTR1B,RAP2C,DCAF12L2,NT5DC3,CGGBP1,GAPDH,ITPK1,FOXB1,SLX1B,KCNJ15,KLHL24,VKORC1L1,HES6,HTATSF1,GM1673,HSPE1,KIZ
211	1	TRUE	0.0189	8908	384	186	0.484	0.021	TF:M01865	tf	8	Factor: BTEB3; motif: BNRNGGGAGGNGT	1	ABHD15,GRAMD1A,CPA3,SLC1A5,NCAN,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,UQCC1,ZBTB17,EPOR,UPK1A,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,SLC41A1,CASD1,KCTD2,CD40,MYO1C,MAFK,SFRP5,PLOD1,HDAC2,SRGAP1,EGFR,BTNL10,FAM20A,ERH,UQCRB,IQGAP2,RHOBTB2,XPO7,CCT5,RUNX1,ADCY6,KRT18,CPNE5,0610009O20RIK,NT5C2,HPS1,MRPL43,HEXA,ESYT1,NPTX1,ASNSD1,CCL20,BCS1L,LRRN2,ADCK3,FH1,RABGAP1L,ITGAV,ELF5,NOP56,NTSR1,TRPC3,PTX3,4933434E20RIK,NTRK1,LRP8,ZFP362,RHD,WASF2,PRKCZ,CD38,SNX17,EPHB4,POP7,FKBP9,CHL1,GRIP2,LMO3,FKBP4,ARHGAP17,PRR14,ATP6AP2,4930513O06RIK,PLP1,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,PKM,ME1,GPBP1,EEFSEC,LPP,MAP2K4,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,CPNE7,NRIP3,FOXN2,APEX1,ADAMTSL2,SLC2A13,GNG12,NXT1,MYCN,ATP11B,CNNM4,FERMT2,STK35,FAM120A,ENPP6,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,PPP1R10,FUT11,ASB6,RAB11FIP2,HTR2C,MEIS3,ELMOD1,INPP5F,GNG2,TOX3,FOXO1,APLNR,SHB,ITPRIP,ONECUT3,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,LYPD6,DCAF12L2,GAS1,CBX7,3110082I17RIK,CGGBP1,GABRG3,TESCL,TGOLN2,RETSAT,TATDN2,GAPDH,TSPAN7,SERPINA9,KCNT1,ABI1,FOXB1,NDUFS8,MYL4,KRT79,MYL1,GMFB,RPP25,KCNJ15,KLHL24,VKORC1L1,HES6,WFDC13,HTATSF1,ZFP948,GM1673,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,VGLL3,ACTL9,3110040M04RIK
212	1	TRUE	0.0189	8908	384	186	0.484	0.021	TF:M01865_0	tf	8	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 0	2	ABHD15,GRAMD1A,CPA3,SLC1A5,NCAN,FOXJ2,GRIK5,SLC25A1,STXBP2,SYT5,UQCC1,ZBTB17,EPOR,UPK1A,ELOVL1,HSPA1L,GTPBP3,ALDH3A2,SLC41A1,CASD1,KCTD2,CD40,MYO1C,MAFK,SFRP5,PLOD1,HDAC2,SRGAP1,EGFR,BTNL10,FAM20A,ERH,UQCRB,IQGAP2,RHOBTB2,XPO7,CCT5,RUNX1,ADCY6,KRT18,CPNE5,0610009O20RIK,NT5C2,HPS1,MRPL43,HEXA,ESYT1,NPTX1,ASNSD1,CCL20,BCS1L,LRRN2,ADCK3,FH1,RABGAP1L,ITGAV,ELF5,NOP56,NTSR1,TRPC3,PTX3,4933434E20RIK,NTRK1,LRP8,ZFP362,RHD,WASF2,PRKCZ,CD38,SNX17,EPHB4,POP7,FKBP9,CHL1,GRIP2,LMO3,FKBP4,ARHGAP17,PRR14,ATP6AP2,4930513O06RIK,PLP1,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,PKM,ME1,GPBP1,EEFSEC,LPP,MAP2K4,TLDC1,MFSD7C,ZDHHC14,SDR42E1,UBE2F,PJA1,TBC1D10A,CPNE7,NRIP3,FOXN2,APEX1,ADAMTSL2,SLC2A13,GNG12,NXT1,MYCN,ATP11B,CNNM4,FERMT2,STK35,FAM120A,ENPP6,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,PPP1R10,FUT11,ASB6,RAB11FIP2,HTR2C,MEIS3,ELMOD1,INPP5F,GNG2,TOX3,FOXO1,APLNR,SHB,ITPRIP,ONECUT3,SPSB4,TRAPPC9,BCL11B,ARXES1,ZFP518A,CHCHD10,HTR1B,RAP2C,LYPD6,DCAF12L2,GAS1,CBX7,3110082I17RIK,CGGBP1,GABRG3,TESCL,TGOLN2,RETSAT,TATDN2,GAPDH,TSPAN7,SERPINA9,KCNT1,ABI1,FOXB1,NDUFS8,MYL4,KRT79,MYL1,GMFB,RPP25,KCNJ15,KLHL24,VKORC1L1,HES6,WFDC13,HTATSF1,ZFP948,GM1673,GPRASP2,CYP4F15,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,VGLL3,ACTL9,3110040M04RIK
213	1	TRUE	0.0416	4423	384	100	0.26	0.023	TF:M00976	tf	86	Factor: AhR,; motif: NRCGTGNGN	1	TBRG4,GRAMD1A,SLC19A1,SLC25A1,STXBP2,SYT5,SENP3,UQCC1,EPOR,GTPBP3,ALDH3A2,GABRA1,APIP,MSH3,ACTN1,MAFK,ADORA2B,SFRP5,PLOD1,KREMEN1,CAMKK1,ERH,MLH3,MAPK8,RHOBTB2,XPO7,KRT18,CPNE5,GNAL,ISOC1,YIF1A,NT5C2,NR0B1,MRPL43,TNRC6C,NPTX1,ASNSD1,ANKZF1,RABGAP1L,PDRG1,NTSR1,NFS1,PTX3,RNPC3,OAZ3,AK2,FAM216A,POP7,SLC6A6,LMO3,FKBP4,MEF2A,TENM3,SLC25A4,GNPAT,DBR1,GPBP1,ALAS1,MAP2K4,MFSD7C,MTRR,CPNE7,NRIP3,TMEM106A,POLR3G,GNG12,CHST7,FAM120A,UBE2L3,TXNDC5,PPP1R10,RFTN1,FUT11,PHLDA3,FOXO1,GPR146,N6AMT1,SHB,MED26,ONECUT3,TRAPPC9,BCL11B,ARXES1,ZFP518A,KLF13,REPIN1,CBX7,NT5DC3,CGGBP1,TATDN2,ITPK1,KCNT1,KIF13B,RPP25,HES6,RPS28,CLK2,GM1673,HSPE1,SOX2
214	1	TRUE	0.0416	4423	384	100	0.26	0.023	TF:M00976_0	tf	86	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	TBRG4,GRAMD1A,SLC19A1,SLC25A1,STXBP2,SYT5,SENP3,UQCC1,EPOR,GTPBP3,ALDH3A2,GABRA1,APIP,MSH3,ACTN1,MAFK,ADORA2B,SFRP5,PLOD1,KREMEN1,CAMKK1,ERH,MLH3,MAPK8,RHOBTB2,XPO7,KRT18,CPNE5,GNAL,ISOC1,YIF1A,NT5C2,NR0B1,MRPL43,TNRC6C,NPTX1,ASNSD1,ANKZF1,RABGAP1L,PDRG1,NTSR1,NFS1,PTX3,RNPC3,OAZ3,AK2,FAM216A,POP7,SLC6A6,LMO3,FKBP4,MEF2A,TENM3,SLC25A4,GNPAT,DBR1,GPBP1,ALAS1,MAP2K4,MFSD7C,MTRR,CPNE7,NRIP3,TMEM106A,POLR3G,GNG12,CHST7,FAM120A,UBE2L3,TXNDC5,PPP1R10,RFTN1,FUT11,PHLDA3,FOXO1,GPR146,N6AMT1,SHB,MED26,ONECUT3,TRAPPC9,BCL11B,ARXES1,ZFP518A,KLF13,REPIN1,CBX7,NT5DC3,CGGBP1,TATDN2,ITPK1,KCNT1,KIF13B,RPP25,HES6,RPS28,CLK2,GM1673,HSPE1,SOX2
215	1	TRUE	0.00559	6657	384	149	0.388	0.022	TF:M05547	tf	19	Factor: ZAC; motif: KGGGCCR	1	ATP5F1,ABHD15,CHMP1A,SLC1A5,NCAN,GRIK5,SLC25A1,SYT5,CCDC130,WDR1,SENP3,ATP6V1B2,UPK1A,ELOVL1,HSPA1L,GTPBP3,GABRA1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,MAFK,ADORA2B,PLOD1,UHRF1BP1L,EGFR,KREMEN1,VMO1,DOC2B,LRRC59,KAT2A,DRD1,IQGAP2,MAPK8,PRKCD,XPO7,KRT18,CPNE5,0610009O20RIK,FBN2,NT5C2,MRPL43,TNRC6C,NPTX1,ANKZF1,TOR1AIP1,RABGAP1L,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,TRPC3,4933434E20RIK,NTRK1,LRP8,AK2,ZFP362,TRAPPC3,PRKCZ,DCK,FAM216A,EPHB4,POP7,PPP1R35,LMO3,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,ATP6AP2,OPHN1,ASAH1,SLC25A4,SH3RF1,AP1G1,COTL1,ME1,GPBP1,LPP,MAP2K4,PANK1,ZDHHC14,SNX2,TMEM106A,FOXN2,RNF38,POLR3G,APEX1,ADAMTSL2,GNG12,GPI1,NXT1,AAGAB,CNNM4,FERMT2,STK35,FAM120A,FAM198A,UPF3A,UBE2L3,TXNDC5,HTR5A,UBE2H,RFTN1,FUT11,RAB11FIP2,NSMCE4A,LRRC52,MEIS3,PHLDA3,INPP5F,TOX3,FOXO1,APLNR,SHB,2410002F23RIK,ONECUT3,TRAPPC9,BCL11B,4921511C20RIK,KLF13,GAS1,CBX7,NT5DC3,CGGBP1,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,ABI1,SLX1B,NRG2,TMEM219,KRT79,RPP25,DGKK,CLK2,FBXO36,HSPE1,SOX2,1110065P20RIK,IER3IP1,VGLL3
216	1	TRUE	0.00559	6657	384	149	0.388	0.022	TF:M05547_0	tf	19	Factor: ZAC; motif: KGGGCCR; match class: 0	2	ATP5F1,ABHD15,CHMP1A,SLC1A5,NCAN,GRIK5,SLC25A1,SYT5,CCDC130,WDR1,SENP3,ATP6V1B2,UPK1A,ELOVL1,HSPA1L,GTPBP3,GABRA1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,MAFK,ADORA2B,PLOD1,UHRF1BP1L,EGFR,KREMEN1,VMO1,DOC2B,LRRC59,KAT2A,DRD1,IQGAP2,MAPK8,PRKCD,XPO7,KRT18,CPNE5,0610009O20RIK,FBN2,NT5C2,MRPL43,TNRC6C,NPTX1,ANKZF1,TOR1AIP1,RABGAP1L,ITGAV,ELF5,NOP56,PDRG1,MAPRE1,SNTA1,TRPC3,4933434E20RIK,NTRK1,LRP8,AK2,ZFP362,TRAPPC3,PRKCZ,DCK,FAM216A,EPHB4,POP7,PPP1R35,LMO3,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,ATP6AP2,OPHN1,ASAH1,SLC25A4,SH3RF1,AP1G1,COTL1,ME1,GPBP1,LPP,MAP2K4,PANK1,ZDHHC14,SNX2,TMEM106A,FOXN2,RNF38,POLR3G,APEX1,ADAMTSL2,GNG12,GPI1,NXT1,AAGAB,CNNM4,FERMT2,STK35,FAM120A,FAM198A,UPF3A,UBE2L3,TXNDC5,HTR5A,UBE2H,RFTN1,FUT11,RAB11FIP2,NSMCE4A,LRRC52,MEIS3,PHLDA3,INPP5F,TOX3,FOXO1,APLNR,SHB,2410002F23RIK,ONECUT3,TRAPPC9,BCL11B,4921511C20RIK,KLF13,GAS1,CBX7,NT5DC3,CGGBP1,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,ABI1,SLX1B,NRG2,TMEM219,KRT79,RPP25,DGKK,CLK2,FBXO36,HSPE1,SOX2,1110065P20RIK,IER3IP1,VGLL3
217	1	TRUE	0.0392	2486	384	62	0.161	0.025	TF:M05547_1	tf	19	Factor: ZAC; motif: KGGGCCR; match class: 1	3	ABHD15,GRIK5,SENP3,ATP6V1B2,ACTN1,CASD1,KCTD2,UHRF1BP1L,KREMEN1,DOC2B,LRRC59,KAT2A,IQGAP2,MAPK8,XPO7,CPNE5,FBN2,TNRC6C,NPTX1,ANKZF1,TOR1AIP1,RABGAP1L,MAPRE1,4933434E20RIK,ZFP362,TRAPPC3,PRKCZ,EPHB4,MEF2A,ARHGAP17,ILK,OPHN1,SH3RF1,AP1G1,LPP,MAP2K4,SNX2,GPI1,CNNM4,FERMT2,STK35,FAM120A,UPF3A,NSMCE4A,INPP5F,TOX3,FOXO1,SHB,KLF13,GAS1,NT5DC3,CGGBP1,TGOLN2,TATDN2,ITPK1,LIN9,TMEM219,DGKK,FBXO36,HSPE1,SOX2,1110065P20RIK
