query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
528	1	TRUE	0.0114	3307	417	86	0.206	0.026	TF:M02837	tf	199	Factor: Zic3; motif: NMCCCCCGGGGGGGN	1	CORO1C,AP1B1,KANSL3,FAM184B,CADPS2,CEP95,RPS6KL1,PLSCR3,HNRNPAB,DNMT3A,SUMO2,CACNA1G,COCH,RAB15,NR1D2,NUFIP1,SLC22A17,SUB1,FGF12,LYNX1,CDC5L,ABCA3,RING1,SMC3,TBL1X,SP4,GLS,ANGEL2,DARS2,PDIA3,SPRED1,PCSK2,NAPB,E2F1,PPM1L,PPP3CA,TXN1,MACF1,CCDC136,PSMD8,ILK,SLC25A14,CNOT7,VPS26B,SYNCRIP,VIPR1,CCDC88A,GGA1,ATP1A1,FAM160B1,ACBD6,HDLBP,IGSF9B,CMIP,PRPF39,MAG,KDM1A,VPS13B,MLLT6,FNDC4,SEMA6C,PRKRIP1,PRRC2C,SPNS2,TLX3,GJB3,RNF214,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,TPRN,KCNB1,TRHDE,KBTBD11,USP34,TRNP1,ZNHIT1,ACVR2B,DPP6,ZFP398,ACTG1,KRT2,FCHO1,FAM155A,SCNM1
529	1	TRUE	0.0114	3307	417	86	0.206	0.026	TF:M02837_0	tf	199	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 0	2	CORO1C,AP1B1,KANSL3,FAM184B,CADPS2,CEP95,RPS6KL1,PLSCR3,HNRNPAB,DNMT3A,SUMO2,CACNA1G,COCH,RAB15,NR1D2,NUFIP1,SLC22A17,SUB1,FGF12,LYNX1,CDC5L,ABCA3,RING1,SMC3,TBL1X,SP4,GLS,ANGEL2,DARS2,PDIA3,SPRED1,PCSK2,NAPB,E2F1,PPM1L,PPP3CA,TXN1,MACF1,CCDC136,PSMD8,ILK,SLC25A14,CNOT7,VPS26B,SYNCRIP,VIPR1,CCDC88A,GGA1,ATP1A1,FAM160B1,ACBD6,HDLBP,IGSF9B,CMIP,PRPF39,MAG,KDM1A,VPS13B,MLLT6,FNDC4,SEMA6C,PRKRIP1,PRRC2C,SPNS2,TLX3,GJB3,RNF214,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,TPRN,KCNB1,TRHDE,KBTBD11,USP34,TRNP1,ZNHIT1,ACVR2B,DPP6,ZFP398,ACTG1,KRT2,FCHO1,FAM155A,SCNM1
530	1	TRUE	0.0254	2039	417	56	0.134	0.027	TF:M02837_1	tf	199	Factor: Zic3; motif: NMCCCCCGGGGGGGN; match class: 1	3	AP1B1,FAM184B,CADPS2,CEP95,PLSCR3,DNMT3A,COCH,NR1D2,NUFIP1,SLC22A17,CDC5L,ABCA3,RING1,SMC3,TBL1X,SP4,GLS,PCSK2,NAPB,PPP3CA,TXN1,CCDC136,PSMD8,ILK,SLC25A14,CNOT7,SYNCRIP,VIPR1,CCDC88A,ATP1A1,FAM160B1,ACBD6,HDLBP,IGSF9B,CMIP,MAG,KDM1A,VPS13B,FNDC4,SEMA6C,PRKRIP1,PRRC2C,SPNS2,TLX3,GJB3,RNF214,SLC25A51,TPRN,TRHDE,KBTBD11,USP34,ZNHIT1,DPP6,FCHO1,FAM155A,SCNM1
531	1	TRUE	2.1e-06	6732	417	179	0.429	0.027	TF:M00800	tf	115	Factor: AP-2; motif: GSCCSCRGGCNRNRNN	1	SDHD,CHMP1A,PUF60,AVEN,MTFP1,CHD5,CS,TRAP1,SNF8,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,PHF21B,RAB11FIP4,CADPS2,CEP95,MRPL45,SCRN1,COPS3,PLSCR3,CDK17,SAR1A,HNRNPAB,GNB2L1,VDAC1,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,COCH,AHSA1,VIPAS39,ATL1,ATP6V1D,MTA1,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,LCP1,SUCLA2,SUB1,BRIX1,NUDT16L1,RAB12,IGF2R,CDC5L,ABCA3,MIB1,CDH2,RING1,SMC3,PDCD4,EIF3A,SP4,RAPH1,GLS,LRRFIP1,CENPF,BPNT1,ANGEL2,DARS2,ABI2,USP20,GSN,MAPK8IP1,PDIA3,ARFGAP2,SPRED1,NCOA3,PPM1L,TXN1,MRTO4,HP1BP3,SEL1L3,RAN,FAM216A,PXN,PLEKHA5,CRELD1,STRN4,PGM2L1,ILK,SLC25A14,LAMP1,SLC25A4,MT3,FAM192A,CIAPIN1,MPHOSPH6,WWP2,CFDP1,VPS26B,ULK3,TPM1,SYNCRIP,GORASP1,VIPR1,AFAP1L1,ATP1A1,LARP4B,POGLUT1,SIK3,CMIP,EEF2,ARL6IP5,CRB2,GXYLT1,SRP72,FAM13B,MAG,KDM1A,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,FNDC4,TM6SF1,HERC1,SEMA6C,MTMR7,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,LIMD2,SH3KBP1,RUSC1,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,SLC25A51,EIF4G1,LONP2,SYNGR2,KCNB1,TRHDE,PCMTD1,PRKG1,RNF157,APH1C,KLF2,KBTBD11,USP34,TRNP1,IER5,SETD3,HOMEZ,TSPAN7,ANKS1B,ACVR2B,BTBD9,RPP25,ACTG1,CNNM2,MED14,AURKAIP1,D430041D05RIK,ZFP874A,ELL,UTP3,2610044O15RIK8,CEP170B,MLYCD,EIF2S2,GRK6,DPM1,FAM155A,SCNM1
532	1	TRUE	2.1e-06	6732	417	179	0.429	0.027	TF:M00800_0	tf	115	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	2	SDHD,CHMP1A,PUF60,AVEN,MTFP1,CHD5,CS,TRAP1,SNF8,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,PHF21B,RAB11FIP4,CADPS2,CEP95,MRPL45,SCRN1,COPS3,PLSCR3,CDK17,SAR1A,HNRNPAB,GNB2L1,VDAC1,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,COCH,AHSA1,VIPAS39,ATL1,ATP6V1D,MTA1,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,LCP1,SUCLA2,SUB1,BRIX1,NUDT16L1,RAB12,IGF2R,CDC5L,ABCA3,MIB1,CDH2,RING1,SMC3,PDCD4,EIF3A,SP4,RAPH1,GLS,LRRFIP1,CENPF,BPNT1,ANGEL2,DARS2,ABI2,USP20,GSN,MAPK8IP1,PDIA3,ARFGAP2,SPRED1,NCOA3,PPM1L,TXN1,MRTO4,HP1BP3,SEL1L3,RAN,FAM216A,PXN,PLEKHA5,CRELD1,STRN4,PGM2L1,ILK,SLC25A14,LAMP1,SLC25A4,MT3,FAM192A,CIAPIN1,MPHOSPH6,WWP2,CFDP1,VPS26B,ULK3,TPM1,SYNCRIP,GORASP1,VIPR1,AFAP1L1,ATP1A1,LARP4B,POGLUT1,SIK3,CMIP,EEF2,ARL6IP5,CRB2,GXYLT1,SRP72,FAM13B,MAG,KDM1A,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,FNDC4,TM6SF1,HERC1,SEMA6C,MTMR7,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,LIMD2,SH3KBP1,RUSC1,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,SLC25A51,EIF4G1,LONP2,SYNGR2,KCNB1,TRHDE,PCMTD1,PRKG1,RNF157,APH1C,KLF2,KBTBD11,USP34,TRNP1,IER5,SETD3,HOMEZ,TSPAN7,ANKS1B,ACVR2B,BTBD9,RPP25,ACTG1,CNNM2,MED14,AURKAIP1,D430041D05RIK,ZFP874A,ELL,UTP3,2610044O15RIK8,CEP170B,MLYCD,EIF2S2,GRK6,DPM1,FAM155A,SCNM1
533	1	TRUE	0.0176	2354	417	64	0.153	0.027	TF:M00800_1	tf	115	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	3	CHMP1A,CHD5,SNF8,GLTP,EDF1,RAB11FIP4,DNMT3A,SUMO2,PAFAH1B1,ANKRD40,MTA1,HMGCR,SUCLA2,NUDT16L1,RAB12,IGF2R,SMC3,EIF3A,RAPH1,GLS,BPNT1,ANGEL2,SPRED1,NCOA3,TXN1,SEL1L3,RAN,FAM216A,PLEKHA5,CRELD1,PGM2L1,LAMP1,FAM192A,CFDP1,VPS26B,SYNCRIP,ATP1A1,LARP4B,POGLUT1,SIK3,GXYLT1,KDM1A,MLLT6,KLHDC8A,ZMYM4,RNF214,EIF4G1,LONP2,RNF157,KBTBD11,USP34,TRNP1,IER5,SETD3,ANKS1B,ACVR2B,CNNM2,MED14,D430041D05RIK,CEP170B,EIF2S2,GRK6,DPM1,FAM155A
534	1	TRUE	0.045	1883	417	51	0.122	0.027	TF:M09722	tf	236	Factor: USF2; motif: NGTCACGTGRNSN	1	CNN1,GTF2F1,MATK,CS,STX1A,CEP95,UBE2B,OGDH,NR1D1,JMY,SLC38A2,IGF2R,TBC1D5,SMC3,EIF3A,CHID1,E2F1,RAN,VPS33A,D6WSU163E,GGA2,SLC25A14,PIM2,LAMP1,FAM192A,WWP2,PDCD6IP,GORASP1,HDLBP,SIK3,PLEKHM1,IGSF9B,NEUROD1,EEF2,CRB2,PRPF39,FAM13B,CDC42EP3,H2AFZ,HERC1,MTMR7,PRRC2C,NUP88,PREB,SLC25A51,EIF4G1,FAM134A,ZSCAN5B,RPP25,ACTG1,VPS37B
535	1	TRUE	0.045	1883	417	51	0.122	0.027	TF:M09722_0	tf	236	Factor: USF2; motif: NGTCACGTGRNSN; match class: 0	2	CNN1,GTF2F1,MATK,CS,STX1A,CEP95,UBE2B,OGDH,NR1D1,JMY,SLC38A2,IGF2R,TBC1D5,SMC3,EIF3A,CHID1,E2F1,RAN,VPS33A,D6WSU163E,GGA2,SLC25A14,PIM2,LAMP1,FAM192A,WWP2,PDCD6IP,GORASP1,HDLBP,SIK3,PLEKHM1,IGSF9B,NEUROD1,EEF2,CRB2,PRPF39,FAM13B,CDC42EP3,H2AFZ,HERC1,MTMR7,PRRC2C,NUP88,PREB,SLC25A51,EIF4G1,FAM134A,ZSCAN5B,RPP25,ACTG1,VPS37B
536	1	TRUE	0.016	4246	417	105	0.252	0.025	TF:M03544	tf	12	Factor: CREB1; motif: NNNNACGTCANN	1	GTF2F1,PLD3,CHD5,ADCY9,TRAP1,SNF8,2610507B11RIK,RPS6KL1,DDX50,SAR1A,UBE2B,OGDH,TSPAN13,DLD,PAFAH1B1,FOS,HMGCR,JMY,PLK2,NR1D2,NUFIP1,MBNL2,SLC22A17,SUB1,BRIX1,GPAA1,NDUFA5,IGF2R,CDC5L,MIB1,RING1,EIF3A,RAPH1,NUCKS1,DARS2,GSN,SEC16A,ARFGAP2,PPM1L,ADAM15,DCTN3,MACF1,PEF1,GNL2,HTT,SGCB,PXN,GCC1,RAD18,D6WSU163E,PSMD8,PGM2L1,DCTN5,PIM2,FTSJ1,RBBP7,ADPRHL1,TECR,MT1,CIAPIN1,VPS26B,RPL4,SYNCRIP,GGA1,ATP1A1,GTPBP6,SIK3,LOXL2,PLEKHM1,CMIP,EEF2,OAZ1,CDC42EP3,FXYD7,KIF15,FAM210A,ATP6V0E2,PRKRIP1,2410089E03RIK,PRRC2C,NUP88,GLTSCR2,DDX24,MPPED1,KLHDC8A,GJB3,ZCCHC5,VSTM2A,FAM134A,TATDN1,KCNF1,RNF157,NAP1L5,SETD3,SNRPG,TSPAN7,ZNHIT1,BTBD9,MED14,KNDC1,VPS37B,ZFP874A,CEP170B,DPM1,ZFP955A
537	1	TRUE	0.016	4246	417	105	0.252	0.025	TF:M03544_0	tf	12	Factor: CREB1; motif: NNNNACGTCANN; match class: 0	2	GTF2F1,PLD3,CHD5,ADCY9,TRAP1,SNF8,2610507B11RIK,RPS6KL1,DDX50,SAR1A,UBE2B,OGDH,TSPAN13,DLD,PAFAH1B1,FOS,HMGCR,JMY,PLK2,NR1D2,NUFIP1,MBNL2,SLC22A17,SUB1,BRIX1,GPAA1,NDUFA5,IGF2R,CDC5L,MIB1,RING1,EIF3A,RAPH1,NUCKS1,DARS2,GSN,SEC16A,ARFGAP2,PPM1L,ADAM15,DCTN3,MACF1,PEF1,GNL2,HTT,SGCB,PXN,GCC1,RAD18,D6WSU163E,PSMD8,PGM2L1,DCTN5,PIM2,FTSJ1,RBBP7,ADPRHL1,TECR,MT1,CIAPIN1,VPS26B,RPL4,SYNCRIP,GGA1,ATP1A1,GTPBP6,SIK3,LOXL2,PLEKHM1,CMIP,EEF2,OAZ1,CDC42EP3,FXYD7,KIF15,FAM210A,ATP6V0E2,PRKRIP1,2410089E03RIK,PRRC2C,NUP88,GLTSCR2,DDX24,MPPED1,KLHDC8A,GJB3,ZCCHC5,VSTM2A,FAM134A,TATDN1,KCNF1,RNF157,NAP1L5,SETD3,SNRPG,TSPAN7,ZNHIT1,BTBD9,MED14,KNDC1,VPS37B,ZFP874A,CEP170B,DPM1,ZFP955A
538	1	TRUE	0.000263	2357	417	73	0.175	0.031	TF:M01273	tf	183	Factor: SP4; motif: SCCCCGCCCCS	1	CHMP1A,PSMC3,CORO1C,FAM184B,PHF21B,NLK,RAB11FIP4,DDX50,SAR1A,GAMT,UBE2B,OGDH,TSPAN13,DNMT3A,ANKRD40,JMY,NR1D2,SPCS1,ATP8A2,SUCLA2,FGF12,GRINA,IGF2R,PDCD4,HSD17B10,LRRFIP1,MGST3,SEC16A,PCSK2,E2F1,PPM1L,ADAM15,PPP3CA,HP1BP3,GFI1,CCDC136,PGM2L1,ILK,RBBP7,SLC25A4,SYNCRIP,PYGB,GGA1,FAM160B1,LARP4B,PLEKHM1,OAZ1,PRPF39,GXYLT1,CDC42EP3,CNPY4,IGSF8,STRIP2,TRIM41,SPNS2,NUP88,KLC3,KLHDC8A,ZMYM4,ANKRD34B,SLC25A51,SYNGR2,C1GALT1C1,FAM134A,KCNB1,APH1C,KLF2,ACVR2B,ACTG1,CSDE1,ELL,CEP170B,GRK6
539	1	TRUE	0.000263	2357	417	73	0.175	0.031	TF:M01273_0	tf	183	Factor: SP4; motif: SCCCCGCCCCS; match class: 0	2	CHMP1A,PSMC3,CORO1C,FAM184B,PHF21B,NLK,RAB11FIP4,DDX50,SAR1A,GAMT,UBE2B,OGDH,TSPAN13,DNMT3A,ANKRD40,JMY,NR1D2,SPCS1,ATP8A2,SUCLA2,FGF12,GRINA,IGF2R,PDCD4,HSD17B10,LRRFIP1,MGST3,SEC16A,PCSK2,E2F1,PPM1L,ADAM15,PPP3CA,HP1BP3,GFI1,CCDC136,PGM2L1,ILK,RBBP7,SLC25A4,SYNCRIP,PYGB,GGA1,FAM160B1,LARP4B,PLEKHM1,OAZ1,PRPF39,GXYLT1,CDC42EP3,CNPY4,IGSF8,STRIP2,TRIM41,SPNS2,NUP88,KLC3,KLHDC8A,ZMYM4,ANKRD34B,SLC25A51,SYNGR2,C1GALT1C1,FAM134A,KCNB1,APH1C,KLF2,ACVR2B,ACTG1,CSDE1,ELL,CEP170B,GRK6
540	1	TRUE	0.0195	556	417	21	0.05	0.038	TF:M01273_1	tf	183	Factor: SP4; motif: SCCCCGCCCCS; match class: 1	3	PHF21B,RAB11FIP4,DDX50,ANKRD40,FGF12,GRINA,IGF2R,PPM1L,ADAM15,HP1BP3,OAZ1,CDC42EP3,STRIP2,NUP88,KLC3,SLC25A51,SYNGR2,C1GALT1C1,APH1C,KLF2,CEP170B
541	1	TRUE	0.0193	7986	417	180	0.432	0.023	TF:M00118	tf	135	Factor: c-Myc:Max; motif: NNACCACGTGGTNN	1	CNN1,SND1,GTF2F1,TIMM44,AVEN,CORO1C,MTFP1,MATK,ADCY9,UQCC1,STX1A,CPT1C,2610507B11RIK,HSPA8,FAM184B,CADPS2,CEP95,MRPL45,SLC25A22,SAR1A,GAMT,STC2,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,NR1D1,COCH,AHSA1,VIPAS39,RAB15,ERH,MTA1,JMY,NR1D2,ATP8A2,LCP1,NUFIP1,SUCLA2,SUB1,BRIX1,SLC38A2,NUDT16L1,FGF12,SCN8A,CALCOCO1,NDUFA5,CLEC4N,IGF2R,TBC1D5,RING1,SMC3,PDCD4,EIF3A,HSD17B10,CHID1,GLS,SPEG,NUCKS1,BPNT1,ABI2,PDIA3,NAPB,E2F1,PPM1L,MRTO4,PEF1,SEL1L3,RAN,VPS33A,FAM216A,TMCC1,PSMD8,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,PIM2,RBBP7,LAMP1,ADPRHL1,SNX20,TECR,FAM192A,DRC7,WWP2,CFDP1,IMP3,ULK3,SYNCRIP,PDCD6IP,GORASP1,MANSC1,FKBP1A,ATP1A1,FAM160B1,ACBD6,POGLUT1,HDLBP,SIK3,PLEKHM1,IGSF9B,NEUROD1,EEF2,CRB2,WDR20RT,PRPF39,PALM,RNASE1,SRP72,FAM13B,TBC1D9B,FAM193A,H2AFZ,IGSF8,MLLT6,ZFP280D,HERC1,PDK2,2410089E03RIK,CITED2,RAB11FIP2,BMF,PRRC2C,SPNS2,APOC1,TLX3,NUP88,KLC3,SH3KBP1,RUSC1,DDX24,KANK3,KLHDC8A,GJB3,PREB,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,4930539E08RIK,FAM134A,KCNB1,PGBD5,PRKG1,APH1C,NFIC,KLF2,KBTBD11,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,PPP2R5D,ZNHIT1,ACVR2B,LMTK3,BTBD9,RPP25,ACTG1,AURKAIP1,VPS37B,TCP1,D430041D05RIK,MFAP1A,DOXL2,CSDE1,ZFP874A,ELL,I0C0044D17RIK,MLYCD,GRK6,CHD2,DPM1,FAM155A,2610524H06RIK,PCDHA3,PCDHGA8
542	1	TRUE	0.0193	7986	417	180	0.432	0.023	TF:M00118_0	tf	135	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 0	2	CNN1,SND1,GTF2F1,TIMM44,AVEN,CORO1C,MTFP1,MATK,ADCY9,UQCC1,STX1A,CPT1C,2610507B11RIK,HSPA8,FAM184B,CADPS2,CEP95,MRPL45,SLC25A22,SAR1A,GAMT,STC2,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,NR1D1,COCH,AHSA1,VIPAS39,RAB15,ERH,MTA1,JMY,NR1D2,ATP8A2,LCP1,NUFIP1,SUCLA2,SUB1,BRIX1,SLC38A2,NUDT16L1,FGF12,SCN8A,CALCOCO1,NDUFA5,CLEC4N,IGF2R,TBC1D5,RING1,SMC3,PDCD4,EIF3A,HSD17B10,CHID1,GLS,SPEG,NUCKS1,BPNT1,ABI2,PDIA3,NAPB,E2F1,PPM1L,MRTO4,PEF1,SEL1L3,RAN,VPS33A,FAM216A,TMCC1,PSMD8,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,PIM2,RBBP7,LAMP1,ADPRHL1,SNX20,TECR,FAM192A,DRC7,WWP2,CFDP1,IMP3,ULK3,SYNCRIP,PDCD6IP,GORASP1,MANSC1,FKBP1A,ATP1A1,FAM160B1,ACBD6,POGLUT1,HDLBP,SIK3,PLEKHM1,IGSF9B,NEUROD1,EEF2,CRB2,WDR20RT,PRPF39,PALM,RNASE1,SRP72,FAM13B,TBC1D9B,FAM193A,H2AFZ,IGSF8,MLLT6,ZFP280D,HERC1,PDK2,2410089E03RIK,CITED2,RAB11FIP2,BMF,PRRC2C,SPNS2,APOC1,TLX3,NUP88,KLC3,SH3KBP1,RUSC1,DDX24,KANK3,KLHDC8A,GJB3,PREB,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,4930539E08RIK,FAM134A,KCNB1,PGBD5,PRKG1,APH1C,NFIC,KLF2,KBTBD11,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,PPP2R5D,ZNHIT1,ACVR2B,LMTK3,BTBD9,RPP25,ACTG1,AURKAIP1,VPS37B,TCP1,D430041D05RIK,MFAP1A,DOXL2,CSDE1,ZFP874A,ELL,I0C0044D17RIK,MLYCD,GRK6,CHD2,DPM1,FAM155A,2610524H06RIK,PCDHA3,PCDHGA8
543	1	TRUE	0.0193	7986	417	180	0.432	0.023	TF:M00118_1	tf	135	Factor: c-Myc:Max; motif: NNACCACGTGGTNN; match class: 1	3	CNN1,SND1,GTF2F1,TIMM44,AVEN,CORO1C,MTFP1,MATK,ADCY9,UQCC1,STX1A,CPT1C,2610507B11RIK,HSPA8,FAM184B,CADPS2,CEP95,MRPL45,SLC25A22,SAR1A,GAMT,STC2,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,NR1D1,COCH,AHSA1,VIPAS39,RAB15,ERH,MTA1,JMY,NR1D2,ATP8A2,LCP1,NUFIP1,SUCLA2,SUB1,BRIX1,SLC38A2,NUDT16L1,FGF12,SCN8A,CALCOCO1,NDUFA5,CLEC4N,IGF2R,TBC1D5,RING1,SMC3,PDCD4,EIF3A,HSD17B10,CHID1,GLS,SPEG,NUCKS1,BPNT1,ABI2,PDIA3,NAPB,E2F1,PPM1L,MRTO4,PEF1,SEL1L3,RAN,VPS33A,FAM216A,TMCC1,PSMD8,PGM2L1,SH2B1,GGA2,ILK,SLC25A14,PIM2,RBBP7,LAMP1,ADPRHL1,SNX20,TECR,FAM192A,DRC7,WWP2,CFDP1,IMP3,ULK3,SYNCRIP,PDCD6IP,GORASP1,MANSC1,FKBP1A,ATP1A1,FAM160B1,ACBD6,POGLUT1,HDLBP,SIK3,PLEKHM1,IGSF9B,NEUROD1,EEF2,CRB2,WDR20RT,PRPF39,PALM,RNASE1,SRP72,FAM13B,TBC1D9B,FAM193A,H2AFZ,IGSF8,MLLT6,ZFP280D,HERC1,PDK2,2410089E03RIK,CITED2,RAB11FIP2,BMF,PRRC2C,SPNS2,APOC1,TLX3,NUP88,KLC3,SH3KBP1,RUSC1,DDX24,KANK3,KLHDC8A,GJB3,PREB,2410002F23RIK,SLC25A51,EIF4G1,SYNGR2,4930539E08RIK,FAM134A,KCNB1,PGBD5,PRKG1,APH1C,NFIC,KLF2,KBTBD11,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,PPP2R5D,ZNHIT1,ACVR2B,LMTK3,BTBD9,RPP25,ACTG1,AURKAIP1,VPS37B,TCP1,D430041D05RIK,MFAP1A,DOXL2,CSDE1,ZFP874A,ELL,I0C0044D17RIK,MLYCD,GRK6,CHD2,DPM1,FAM155A,2610524H06RIK,PCDHA3,PCDHGA8
544	1	TRUE	1.09e-05	8500	417	211	0.506	0.025	TF:M01855	tf	69	Factor: AHR; motif: CACGCN	1	SDHD,ACVRL1,CNN1,SND1,PUF60,TIMM44,MATK,ADCY9,MEF2C,CS,UQCC1,TRAP1,SNF8,POU2F2,AP1B1,2610507B11RIK,KANSL3,HSD11B1,RND3,CNTNAP1,NLK,ACADVL,SLC25A22,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,GNB2L1,VDAC1,OGDH,FAM114A2,MAP2K6,DNMT3A,DLD,SUMO2,CACNA1G,COCH,SEL1L,KLHDC2,AHSA1,VIPAS39,ATL1,HEXB,JMY,PLK2,NR1D2,SPCS1,NUFIP1,MBNL2,SUB1,SLC38A2,LYNX1,EIF4A2,CALCOCO1,NDUFA5,RAB12,IGF2R,CDC5L,SBP,2700062C07RIK,CDH2,NARS,RPS14,SMC3,PDCD4,GLS,KCTD3,ANGEL2,DARS2,ABI2,USP20,GSN,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,SPRED1,PCSK2,NAPB,E2F1,NCOA3,ADAM15,PPP3CA,TXN1,MACF1,HP1BP3,PEF1,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,RAD18,CRELD1,DENND5B,D6WSU163E,PSMD8,GGA2,PIM2,RBBP7,ADPRHL1,IDO1,SLC25A4,TECR,MT3,MT1,CIAPIN1,MPHOSPH6,CFDP1,VPS26B,IMP3,ULK3,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,ACBD6,SPR,SIK3,CMIP,NEUROD1,ARL6IP5,OAZ1,CRB2,WDR20RT,PRPF39,SRP72,KIF15,KDM1A,CNPY4,ZFP60,IGSF8,ZFP280D,PDK2,RNF122,ATP6V0E2,MTMR7,RCAN2,PRKRIP1,BMF,TRIM41,SPNS2,APOC1,LIMD2,KLC3,SNRPD2,MPPED1,GJB3,1700030F18RIK,TNFRSF26,SLC25A51,EIF4G1,ZCCHC5,LONP2,VSTM2A,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PCMTD1,NUP107,APH1C,ACTN4,NAP1L5,KBTBD11,USP34,TRNP1,SETD3,HOMEZ,TSPAN7,ANKS1B,FCGR3,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,ACTG1,NLGN1,MED14,AURKAIP1,CACNG3,MFAP1A,CSDE1,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,GRK6,DPM1,2610524H06RIK,CCDC166
545	1	TRUE	1.09e-05	8500	417	211	0.506	0.025	TF:M01855_0	tf	69	Factor: AHR; motif: CACGCN; match class: 0	2	SDHD,ACVRL1,CNN1,SND1,PUF60,TIMM44,MATK,ADCY9,MEF2C,CS,UQCC1,TRAP1,SNF8,POU2F2,AP1B1,2610507B11RIK,KANSL3,HSD11B1,RND3,CNTNAP1,NLK,ACADVL,SLC25A22,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,GNB2L1,VDAC1,OGDH,FAM114A2,MAP2K6,DNMT3A,DLD,SUMO2,CACNA1G,COCH,SEL1L,KLHDC2,AHSA1,VIPAS39,ATL1,HEXB,JMY,PLK2,NR1D2,SPCS1,NUFIP1,MBNL2,SUB1,SLC38A2,LYNX1,EIF4A2,CALCOCO1,NDUFA5,RAB12,IGF2R,CDC5L,SBP,2700062C07RIK,CDH2,NARS,RPS14,SMC3,PDCD4,GLS,KCTD3,ANGEL2,DARS2,ABI2,USP20,GSN,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,SPRED1,PCSK2,NAPB,E2F1,NCOA3,ADAM15,PPP3CA,TXN1,MACF1,HP1BP3,PEF1,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,RAD18,CRELD1,DENND5B,D6WSU163E,PSMD8,GGA2,PIM2,RBBP7,ADPRHL1,IDO1,SLC25A4,TECR,MT3,MT1,CIAPIN1,MPHOSPH6,CFDP1,VPS26B,IMP3,ULK3,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,ACBD6,SPR,SIK3,CMIP,NEUROD1,ARL6IP5,OAZ1,CRB2,WDR20RT,PRPF39,SRP72,KIF15,KDM1A,CNPY4,ZFP60,IGSF8,ZFP280D,PDK2,RNF122,ATP6V0E2,MTMR7,RCAN2,PRKRIP1,BMF,TRIM41,SPNS2,APOC1,LIMD2,KLC3,SNRPD2,MPPED1,GJB3,1700030F18RIK,TNFRSF26,SLC25A51,EIF4G1,ZCCHC5,LONP2,VSTM2A,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PCMTD1,NUP107,APH1C,ACTN4,NAP1L5,KBTBD11,USP34,TRNP1,SETD3,HOMEZ,TSPAN7,ANKS1B,FCGR3,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,ACTG1,NLGN1,MED14,AURKAIP1,CACNG3,MFAP1A,CSDE1,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,GRK6,DPM1,2610524H06RIK,CCDC166
